time = 6.337	Re = 4	rotation = -8.56675
-0.804845	-0.287123	6335	
-0.805711	-0.288590	6335	
-0.809626	-0.289577	6335	
-0.814715	-0.296742	5759	
-0.823732	-0.295623	5759	
-0.842408	-0.283426	1560	
-0.851203	-0.279447	1560	
-0.861449	-0.266932	1112	
-0.869349	-0.255545	1112	
-0.880073	-0.243554	1112	
-0.897467	-0.213402	5752	
-0.912585	-0.180375	2646	
-0.926592	-0.140577	1158	
-0.944086	-0.062153	728	
-0.950935	0.009272	5141	
-0.950482	0.040877	1957	
-0.946718	0.121150	10653	
-0.935719	0.187219	9789	
-0.926199	0.216165	8923	
-0.910599	0.271579	2423	
-0.893131	0.323413	10032	
-0.875225	0.363159	2389	
-0.859845	0.391974	9382	
-0.848326	0.412958	7908	
-0.835170	0.436015	8009	
-0.817402	0.466453	940	
-0.799822	0.495114	1527	
-0.783418	0.522027	8829	
-0.764882	0.552186	10281	
-0.752614	0.567976	5172	
-0.737043	0.587704	546	
-0.730033	0.594809	622	
-0.723072	0.600728	622	
-0.723553	0.596719	622	
-0.723703	0.595271	622	
-0.723580	0.596733	622	
-0.725918	0.595378	622	
-0.718060	0.607525	771	
-0.715005	0.612582	771	
-0.715294	0.612488	771	
-0.715342	0.612637	771	
-0.717751	0.609928	771	
-0.719314	0.608051	771	
-0.723405	0.603200	771	
-0.727320	0.599253	622	
-0.736227	0.587001	546	
-0.738721	0.584698	546	
-0.749524	0.570408	5172	
-0.758804	0.557799	8814	
-0.769852	0.542241	10281	
-0.779697	0.526196	8829	
-0.793242	0.503145	2153	
-0.805282	0.484088	1527	
-0.821222	0.457646	782	
-0.834662	0.434363	8009	
-0.848751	0.408259	7908	
-0.860156	0.388423	9382	
-0.871012	0.369247	2389	
-0.890369	0.328189	10032	
-0.906568	0.283953	2423	
-0.923963	0.221520	9315	
-0.935641	0.179273	10577	
-0.945320	0.112291	10653	
-0.947919	0.022244	2523	
-0.937521	-0.075916	1060	
-0.916252	-0.148976	768	
-0.894572	-0.189753	2646	
-0.873493	-0.223233	4948	
-0.876229	-0.221645	5752	
-0.881469	-0.218492	5752	
-0.884700	-0.219071	5752	
-0.880482	-0.226144	5752	
-0.863975	-0.247595	5400	
-0.850696	-0.263451	1418	
-0.828351	-0.279913	888	
-0.814357	-0.268452	6335	
-0.804251	-0.264127	5730	
-0.796805	-0.243343	6371	
-0.793679	-0.209704	6759	
-0.787567	-0.192056	6629	
-0.782220	-0.179843	5420	
-0.779534	-0.160948	5715	
-0.776357	-0.144996	3027	
-0.772387	-0.137770	3027	
-0.770049	-0.131153	7547	
-0.768474	-0.125546	9332	
-0.765990	-0.117064	9332	
-0.763426	-0.110065	9332	
-0.762140	-0.107471	9332	
-0.761491	-0.106745	10382	
-0.761433	-0.106681	10382	
-0.762437	-0.108657	9332	
-0.764221	-0.113586	9332	
-0.765265	-0.115892	9332	
-0.766963	-0.120905	9332	
-0.768976	-0.128164	9332	
-0.770529	-0.134446	7547	
-0.772330	-0.139045	3027	
-0.775693	-0.144503	3027	
-0.778612	-0.157044	3027	
-0.780757	-0.172690	5420	
-0.784842	-0.187250	5420	
-0.789380	-0.195580	6629	
-0.794785	-0.216712	6759	
-0.797526	-0.248778	6371	
-0.804353	-0.263114	5730	
-0.814953	-0.268194	6335	
-0.827431	-0.280046	888	
-0.854616	-0.260709	1418	
-0.874517	-0.237391	5400	
-0.889019	-0.217577	5752	
-0.901073	-0.192863	2646	
-0.916388	-0.157499	768	
-0.932229	-0.103987	2780	
-0.941823	-0.053043	7850	
-0.947880	0.026162	2523	
-0.946116	0.091982	697	
-0.941405	0.128325	10205	
-0.929748	0.190673	9789	
-0.913776	0.251294	10605	
-0.898972	0.298236	3187	
-0.880728	0.345415	10707	
-0.867189	0.370634	2389	
-0.847511	0.408657	7908	
-0.833365	0.434413	8009	
-0.820126	0.456327	782	
-0.802138	0.485340	1527	
-0.787340	0.509127	8829	
-0.772083	0.534098	10449	
-0.755711	0.557681	8814	
-0.741114	0.577454	546	
-0.732350	0.587038	546	
-0.725657	0.592778	546	
-0.725022	0.590012	546	
-0.724737	0.589449	546	
-0.723729	0.591796	546	
-0.723142	0.594230	622	
-0.719545	0.600654	771	
-0.717173	0.604395	771	
-0.717197	0.604630	771	
-0.717535	0.604355	771	
-0.719169	0.602469	771	
-0.720380	0.601856	771	
-0.726794	0.593545	546	
-0.727759	0.593314	546	
-0.730288	0.590244	546	
-0.737866	0.580358	546	
-0.741757	0.576159	546	
-0.752439	0.561507	8814	
-0.761477	0.548555	10449	
-0.773594	0.529117	4700	
-0.787359	0.505346	8829	
-0.798643	0.488199	1527	
-0.808962	0.471933	940	
-0.821369	0.451185	782	
-0.835279	0.427294	8569	
-0.845488	0.411039	7908	
-0.857771	0.388241	9382	
-0.875638	0.351230	10707	
-0.890544	0.318321	10032	
-0.908248	0.265896	2423	
-0.921231	0.219176	8923	
-0.934453	0.162711	10577	
-0.941971	0.091086	697	
-0.942541	0.015255	5141	
-0.934301	-0.057705	7850	
-0.919494	-0.111748	4805	
-0.903321	-0.149482	768	
-0.905202	-0.148205	768	
-0.909631	-0.142850	1158	
-0.912438	-0.144664	768	
-0.908978	-0.152630	768	
-0.895754	-0.183145	2646	
-0.885043	-0.206016	5752	
-0.866823	-0.228673	4948	
-0.846367	-0.251174	1418	
-0.834170	-0.260307	1418	
-0.823135	-0.260204	1418	
-0.814954	-0.250084	6371	
-0.808243	-0.248684	6371	
-0.802758	-0.242448	6371	
-0.801265	-0.233864	5798	
-0.798683	-0.225620	5798	
-0.797101	-0.219663	6759	
-0.796379	-0.217757	6759	
-0.795726	-0.211985	6759	
-0.794382	-0.206386	6759	
-0.793812	-0.203928	6759	
-0.792946	-0.202289	6759	
-0.792513	-0.202073	6759	
-0.792553	-0.202597	6759	
-0.792789	-0.202926	6759	
-0.793556	-0.205751	6759	
-0.793972	-0.208984	6759	
-0.794800	-0.210947	6759	
-0.795736	-0.215306	6759	
-0.796015	-0.220888	6759	
-0.796745	-0.221902	6759	
-0.798440	-0.226809	5798	
-0.800686	-0.232239	5798	
-0.801712	-0.241379	6371	
-0.805176	-0.247963	6371	
-0.810622	-0.248979	6371	
-0.818636	-0.252413	6550	
-0.825974	-0.262699	888	
-0.835834	-0.258851	1418	
-0.850529	-0.246967	5400	
-0.869697	-0.226456	4948	
-0.890418	-0.197177	10445	
-0.905710	-0.164104	768	
-0.917472	-0.138073	1158	
-0.928125	-0.103006	9278	
-0.936893	-0.059696	728	
-0.942329	-0.005172	1385	
-0.943657	0.042567	1957	
-0.941325	0.100985	9537	
-0.933233	0.160706	10577	
-0.925432	0.191499	9789	
-0.911402	0.245582	10605	
-0.895022	0.298598	3187	
-0.880666	0.334359	10306	
-0.863962	0.371123	9400	
-0.850378	0.396227	7908	
-0.831573	0.432004	8009	
-0.817400	0.456607	782	
-0.804192	0.476314	1527	
-0.789096	0.500486	2153	
-0.774391	0.524232	8299	
-0.759182	0.547077	10449	
-0.742716	0.570863	5172	
-0.732735	0.583026	546	
-0.723247	0.592919	546	
-0.713273	0.603459	771	
-0.709811	0.604758	6234	
-0.709692	0.603780	6234	
-0.708527	0.606542	6234	
-0.708917	0.607598	771	
-0.706476	0.612246	771	
-0.704014	0.615892	771	
-0.704618	0.615345	771	
-0.704686	0.615416	771	
-0.706015	0.614038	771	
-0.709422	0.610303	771	
-0.716664	0.601029	771	
-0.718947	0.598628	771	
-0.721749	0.595167	622	
-0.728366	0.586921	546	
-0.731851	0.583844	546	
-0.741116	0.571796	5172	
-0.749280	0.560063	8814	
-0.760480	0.542859	10449	
-0.772277	0.524252	8299	
-0.784189	0.505717	8299	
-0.795820	0.486222	1527	
-0.804846	0.472003	1527	
-0.818573	0.451126	782	
-0.829511	0.433837	8009	
-0.841409	0.411411	8569	
-0.858716	0.377361	9400	
-0.872676	0.348721	10707	
-0.888490	0.311828	10306	
-0.901988	0.273847	2423	
-0.915751	0.220975	8923	
-0.927110	0.167121	10577	
-0.935549	0.096207	9537	
-0.935538	0.039114	2523	
-0.931262	-0.012238	1887	
-0.925118	-0.049931	1813	
-0.926281	-0.050355	1813	
-0.928721	-0.046832	1813	
-0.931316	-0.046635	7850	
-0.930318	-0.060120	728	
-0.921724	-0.096135	9278	
-0.914875	-0.121791	4805	
-0.900838	-0.153194	768	
-0.888206	-0.177674	1066	
-0.876949	-0.198914	10445	
-0.862162	-0.223391	4948	
-0.850269	-0.235018	5400	
-0.843119	-0.240702	1418	
-0.835225	-0.246912	1418	
-0.831141	-0.247714	6550	
-0.826948	-0.248061	6550	
-0.823615	-0.248641	6550	
-0.822170	-0.249258	6550	
-0.820675	-0.248226	6550	
-0.818805	-0.247271	6550	
-0.817447	-0.247951	6550	
-0.815931	-0.248458	6550	
-0.815087	-0.249289	6371	
-0.815086	-0.249633	6371	
-0.815594	-0.249233	6371	
-0.817255	-0.249002	6550	
-0.818269	-0.249338	6550	
-0.819223	-0.249405	6550	
-0.820802	-0.249938	6550	
-0.821945	-0.251303	6550	
-0.823375	-0.250260	6550	
-0.826582	-0.249432	6550	
-0.829952	-0.248426	6550	
-0.833401	-0.248426	1418	
-0.839126	-0.244956	1418	
-0.845826	-0.238245	1418	
-0.854293	-0.232310	4948	
-0.867261	-0.215779	4948	
-0.878514	-0.195954	10445	
-0.891060	-0.172364	1066	
-0.903182	-0.148573	768	
-0.918292	-0.112866	4805	
-0.928886	-0.073697	1060	
-0.934390	-0.039164	7850	
-0.938204	-0.000780	1385	
-0.938779	0.036241	2523	
-0.937601	0.082160	697	
-0.934053	0.121298	8942	
-0.925246	0.174493	10577	
-0.914006	0.221603	8923	
-0.905178	0.252539	10605	
-0.891277	0.296189	3187	
-0.875615	0.334591	1008	
-0.862697	0.361606	2389	
-0.846218	0.396331	9382	
-0.833151	0.421294	8569	
-0.815124	0.454795	782	
-0.802747	0.472759	1527	
-0.789212	0.494903	1595	
-0.774158	0.518736	8299	
-0.759998	0.540476	10449	
-0.746603	0.559156	8814	
-0.732423	0.578446	546	
-0.720653	0.593484	546	
-0.708539	0.606915	6234	
-0.697996	0.617213	2006	
-0.694509	0.618068	2006	
-0.693679	0.617999	2006	
-0.693495	0.619477	1709	
-0.693806	0.620900	1709	
-0.692544	0.623735	1709	
-0.690494	0.627324	1709	
-0.690657	0.627486	1709	
-0.690867	0.627392	1709	
-0.692049	0.626273	1709	
-0.694701	0.623424	1709	
-0.700221	0.616839	6234	
-0.703065	0.613784	6234	
-0.706656	0.609689	6234	
-0.713515	0.601562	771	
-0.719548	0.594632	622	
-0.730460	0.579829	546	
-0.738122	0.568731	8814	
-0.747396	0.555245	8814	
-0.757151	0.541456	10449	
-0.768756	0.524009	4700	
-0.778823	0.508280	8299	
-0.788954	0.492444	1595	
-0.803063	0.468935	1527	
-0.812775	0.456709	782	
-0.824640	0.435530	782	
-0.840583	0.403526	7908	
-0.853718	0.378755	9400	
-0.868890	0.345397	10707	
-0.881894	0.315180	10306	
-0.895087	0.276481	2423	
-0.906053	0.234435	10503	
-0.917382	0.171560	9216	
-0.922992	0.129622	8942	
-0.925340	0.088002	10726	
-0.924705	0.056779	8921	
-0.925944	0.055838	8921	
-0.927807	0.055772	8921	
-0.930247	0.051790	8921	
-0.931758	0.036560	10115	
-0.930900	0.005837	10675	
-0.929047	-0.021170	1887	
-0.924038	-0.054414	1813	
-0.917072	-0.082260	9278	
-0.909684	-0.108416	10184	
-0.900906	-0.134752	1158	
-0.892524	-0.152306	768	
-0.886105	-0.167176	10663	
-0.878716	-0.183406	10951	
-0.872369	-0.196357	10445	
-0.866600	-0.207267	5752	
-0.862046	-0.215746	4948	
-0.859542	-0.221000	4948	
-0.857063	-0.225172	4948	
-0.854728	-0.227979	4948	
-0.853023	-0.230682	4948	
-0.851589	-0.232356	4948	
-0.850787	-0.233513	5400	
-0.850701	-0.234024	5400	
-0.851139	-0.233378	5400	
-0.852599	-0.232059	4948	
-0.853734	-0.230997	4948	
-0.854950	-0.229421	4948	
-0.857289	-0.225959	4948	
