time = 2.397	Re = 4	rotation = -2.30679
-0.924768	-0.065243	1008	
-0.925163	-0.063161	1008	
-0.927048	-0.053156	1008	
-0.929369	-0.038246	9400	
-0.931549	-0.020522	9382	
-0.933803	0.004270	7908	
-0.933911	0.021239	8569	
-0.934020	0.041167	782	
-0.933791	0.067029	782	
-0.931949	0.088992	1527	
-0.928443	0.125816	8829	
-0.924832	0.145291	4700	
-0.919365	0.177445	8814	
-0.911878	0.217929	546	
-0.904146	0.252746	771	
-0.895171	0.278795	2789	
-0.883668	0.313251	1804	
-0.870481	0.345381	1582	
-0.858757	0.369042	710	
-0.843936	0.399829	10919	
-0.829313	0.428692	848	
-0.815575	0.451720	10270	
-0.796777	0.482674	8857	
-0.784552	0.500286	8850	
-0.771067	0.520578	1492	
-0.756837	0.539864	8887	
-0.744797	0.555354	8452	
-0.730390	0.573936	10091	
-0.714101	0.595289	10930	
-0.700444	0.611029	10548	
-0.686843	0.625186	10293	
-0.675490	0.636032	10195	
-0.670475	0.637537	10195	
-0.668702	0.635706	10195	
-0.667343	0.635810	10195	
-0.668863	0.635581	10195	
-0.668146	0.638623	10195	
-0.667563	0.640997	10195	
-0.667141	0.642577	10195	
-0.666350	0.644269	2214	
-0.666116	0.644881	2214	
-0.667136	0.644168	2214	
-0.668265	0.643379	10195	
-0.671110	0.640649	10195	
-0.674329	0.637876	10195	
-0.681869	0.629270	10293	
-0.687056	0.624218	10293	
-0.694070	0.617104	10293	
-0.704204	0.605713	10930	
-0.714118	0.593230	10930	
-0.723742	0.580753	10945	
-0.736169	0.564451	8452	
-0.749274	0.547103	8887	
-0.759309	0.533850	8887	
-0.768959	0.521320	1492	
-0.782146	0.501537	7964	
-0.794515	0.483831	8857	
-0.809011	0.461459	10270	
-0.824718	0.434865	848	
-0.839334	0.407107	10919	
-0.855539	0.372611	710	
-0.867533	0.347136	1582	
-0.880786	0.311165	2231	
-0.892743	0.270359	1709	
-0.902465	0.220901	7454	
-0.907788	0.178094	8814	
-0.910626	0.144657	4700	
-0.912579	0.121851	8680	
-0.914387	0.119243	8680	
-0.916661	0.118356	8680	
-0.919590	0.113343	8680	
-0.922663	0.097942	1595	
-0.925449	0.073680	782	
-0.926812	0.050569	1156	
-0.926085	0.023815	8097	
-0.924276	-0.006005	9382	
-0.921944	-0.032770	9400	
-0.918196	-0.062268	500	
-0.914925	-0.082619	500	
-0.911708	-0.101067	7706	
-0.907420	-0.119586	7706	
-0.902754	-0.136307	10857	
-0.898818	-0.150217	10857	
-0.895314	-0.162217	10065	
-0.892620	-0.171538	10065	
-0.890463	-0.178395	10065	
-0.888273	-0.184702	1578	
-0.886166	-0.190289	1578	
-0.884901	-0.193555	1578	
-0.884078	-0.195908	1578	
-0.883807	-0.196662	1578	
-0.884512	-0.195219	1578	
