time = 43.567	Re = 4	rotation = 27.1636
0.055830	0.838594	5233	
-0.698289	-0.144672	7163	
-0.282260	-0.258364	7423	
-0.579667	0.560639	8388	
-0.791905	-0.216226	7391	
-0.792591	-0.201224	5994	
-0.511561	0.349669	4856	
-0.714087	-0.083309	2797	
-0.592918	0.270460	1100	
-0.695331	0.246565	10314	
0.709449	0.603970	7849	
0.025424	0.785873	3991	
-0.535769	0.704590	8559	
-0.206561	0.837093	7867	
-0.638045	-0.143733	2616	
-0.762295	-0.068090	2019	
-0.794551	0.228506	9762	
-0.421868	-0.040397	5672	
-0.330708	-0.058541	4431	
-0.180878	0.075285	2469	
0.017249	-0.230199	4606	
-0.006589	-0.304599	3785	
-0.043417	-0.368159	2928	
-0.066419	-0.378215	404	
-0.133791	-0.401344	4816	
-0.216280	-0.386829	5869	
-0.333802	-0.350539	3567	
-0.574055	-0.276317	9484	
-0.715091	-0.335669	8477	
-0.734959	-0.354822	5940	
-0.750369	-0.366980	5736	
-0.776942	-0.350877	7654	
-0.803733	-0.324883	7577	
-0.787409	-0.338970	6131	
-0.802158	-0.326880	7577	
-0.788062	-0.335064	6131	
-0.773917	-0.353409	7654	
-0.858015	-0.265389	8168	
-0.880351	-0.234912	890	
-0.868294	-0.250305	500	
-0.869470	-0.248697	500	
-0.880915	-0.233784	890	
-0.839017	-0.296149	8268	
-0.806157	-0.330254	6131	
-0.786033	-0.335556	6131	
-0.750518	-0.366338	5736	
-0.751761	-0.363863	5736	
-0.739084	-0.372127	5736	
-0.722958	-0.340763	8477	
-0.696210	-0.265870	6363	
-0.579554	-0.274387	9808	
-0.388929	-0.331138	3469	
-0.276197	-0.372172	5110	
-0.154702	-0.395201	4877	
-0.118333	-0.404265	5701	
-0.094644	-0.409161	5673	
-0.044730	-0.362887	2928	
-0.029411	-0.363319	2399	
0.004264	-0.190823	522	
-0.203170	0.057237	9915	
-0.355318	-0.049677	6416	
-0.344461	-0.039869	4163	
-0.840397	0.145380	8033	
-0.260896	0.809790	1556	
-0.485536	-0.157777	2922	
-0.412021	-0.190218	897	
0.840310	0.394895	1476	
-0.268448	0.668925	6923	
-0.499227	-0.142196	7183	
-0.674342	-0.205868	9030	
-0.395311	-0.240203	3514	
-0.927515	-0.030228	10449	
-0.289899	0.867961	5642	
-0.655961	-0.059276	2162	
-0.769308	0.466295	7781	
-0.520881	0.413298	5763	
0.737536	0.593977	1888	
-0.650198	-0.004598	3662	
-0.292459	0.476771	7397	
-0.283509	0.466646	7735	
-0.366536	0.848426	1282	
0.566393	0.674681	9394	
-0.177180	-0.304038	9904	
-0.609647	0.706486	9800	
0.169256	0.918025	6884	
0.832443	0.463273	10206	
-0.130876	0.688719	4042	
-0.209616	0.426712	8687	
-0.179918	0.343793	4702	
