time = 27.937	Re = 4	rotation = 17.4335
0.508101	0.585833	6626	
0.394839	0.675825	6647	
0.661395	0.138059	10517	
0.249019	0.739561	5338	
0.614047	0.154289	2506	
0.501971	0.190499	4690	
0.424849	0.200539	2729	
0.412636	0.198847	3024	
0.412278	0.206280	3024	
0.327326	0.156065	6632	
0.282223	0.160205	7052	
0.123971	0.162378	3796	
0.117472	0.176765	4801	
0.043022	0.273103	4462	
0.015353	0.333839	6639	
0.020580	0.334554	7987	
0.018569	0.422098	5701	
0.093041	0.476820	872	
0.119504	0.489963	755	
0.218980	0.530929	4184	
0.091139	0.715129	1811	
-0.309403	0.734054	3665	
-0.450609	0.686328	8961	
-0.532157	0.646426	6694	
-0.636773	0.576241	3016	
-0.765520	0.466903	7098	
-0.859744	0.351872	10338	
-0.924461	0.259017	8870	
-0.935575	0.268208	4273	
-0.918591	0.331269	9812	
-0.897170	0.387260	10454	
-0.880107	0.423788	5180	
-0.860195	0.462734	5082	
-0.872839	0.437271	6484	
-0.866055	0.452314	5082	
-0.872829	0.437232	6484	
-0.875534	0.431743	6484	
-0.838574	0.500432	6610	
-0.832246	0.510645	7138	
-0.833654	0.507931	6610	
-0.832365	0.510073	7138	
-0.834320	0.507603	6610	
-0.842379	0.493873	5175	
-0.857291	0.468576	3895	
-0.874470	0.434343	6484	
-0.897023	0.387400	10454	
-0.898685	0.384214	10454	
-0.916457	0.342015	9812	
-0.928207	0.294542	3427	
-0.935733	0.248479	9284	
-0.924364	0.259821	8870	
-0.885604	0.312433	10655	
-0.822509	0.402804	8909	
-0.689414	0.537475	6261	
-0.620343	0.590737	5588	
-0.557265	0.631072	6858	
-0.466591	0.678513	2510	
-0.352743	0.721873	3149	
0.122470	0.701629	6536	
0.233697	0.534534	4972	
0.119282	0.487875	755	
0.063846	0.471164	1245	
0.009443	0.397226	1950	
0.023398	0.311960	8242	
0.090658	0.209523	2542	
0.257617	0.164703	9588	
0.447563	0.204541	2568	
0.549592	0.179763	3148	
0.475212	0.199715	1295	
0.437868	0.202425	7111	
0.421702	0.212542	2911	
0.445749	0.201703	7111	
0.522248	0.183227	9544	
0.532972	0.175891	9347	
0.457149	0.631514	9327	
-0.024467	0.826863	5516	
0.640868	0.503064	7469	
0.819632	0.074139	1300	
0.730576	0.420969	8131	
0.733053	0.414984	8131	
0.547234	0.629665	1025	
0.515668	0.363524	5014	
-0.015619	0.870233	7715	
0.457595	0.713604	3509	
0.571487	0.629316	7970	
0.658427	0.544517	7654	
0.738129	0.439134	8004	
0.790696	0.352797	2441	
0.812890	0.307473	8079	
0.814659	0.303840	8079	
0.814800	0.303452	8079	
0.810498	0.312434	8790	
0.770269	0.390128	9045	
0.758091	0.407953	9017	
0.718583	0.467238	6641	
0.622508	0.583356	5387	
0.540514	0.654322	2196	
0.433902	0.729168	5538	
0.060948	0.863294	7606	
0.667162	0.188451	4672	
0.653028	-0.112410	1730	
