time = 14.567	Re = 4	rotation = 9.0852
-0.214896	-0.326012	2916	
-0.218861	-0.327018	2916	
-0.226987	-0.330539	1506	
-0.251681	-0.315718	1714	
-0.265899	-0.318784	7067	
-0.317554	-0.308958	485	
-0.346171	-0.311439	1668	
-0.374031	-0.303215	3119	
-0.395311	-0.294619	3340	
-0.449032	-0.290401	5226	
-0.528684	-0.270663	4003	
-0.637796	-0.238809	7941	
-0.685064	-0.228010	9569	
-0.744623	-0.250351	10881	
-0.769854	-0.277258	561	
-0.779548	-0.273661	561	
-0.828859	-0.255519	8233	
-0.872199	-0.218625	10931	
-0.893903	-0.181787	9310	
-0.931363	-0.109692	1527	
-0.960763	-0.000511	8402	
-0.963797	0.109483	2352	
-0.952452	0.184948	2314	
-0.942356	0.234260	4924	
-0.924519	0.294405	8173	
-0.897207	0.364447	1302	
-0.867904	0.419592	4140	
-0.833992	0.482120	9573	
-0.798254	0.534870	10250	
-0.775061	0.564994	11001	
-0.749684	0.596601	10393	
-0.743204	0.603048	11059	
-0.724322	0.623507	10581	
-0.726667	0.619219	10581	
-0.724008	0.622060	10581	
-0.726807	0.619064	10581	
-0.729571	0.616874	10581	
-0.715243	0.634094	10909	
-0.712293	0.637323	10909	
-0.711762	0.638248	10909	
-0.712160	0.637975	10909	
-0.714244	0.636235	10909	
-0.716735	0.633138	10909	
-0.723878	0.625275	10581	
-0.737735	0.609356	11059	
-0.750194	0.595026	10393	
-0.752840	0.592196	10393	
-0.772544	0.567357	11001	
-0.786315	0.549618	11048	
-0.808652	0.519492	764	
-0.827802	0.490338	8869	
-0.861863	0.428634	4140	
-0.881157	0.394753	4383	
-0.904901	0.345515	1617	
-0.925760	0.290246	8173	
-0.944138	0.228518	2446	
-0.954362	0.177136	2314	
-0.961349	0.129382	2061	
-0.960326	0.004596	5172	
-0.935816	-0.098076	1527	
-0.897432	-0.174691	8097	
-0.863014	-0.227706	7206	
-0.812909	-0.263725	6641	
-0.764505	-0.266521	5793	
-0.711930	-0.222548	8085	
-0.571092	-0.257023	8252	
-0.399657	-0.285730	3340	
-0.328408	-0.293483	9354	
-0.339127	-0.304375	9354	
-0.372779	-0.297909	2931	
-0.399048	-0.290850	3340	
-0.383782	-0.292226	3119	
-0.328354	-0.300770	485	
-0.304319	-0.310371	9788	
-0.258610	-0.306846	6998	
-0.214988	-0.307063	7846	
-0.200702	-0.303524	4246	
-0.172459	-0.311614	10178	
-0.170959	-0.281949	7841	
-0.146727	-0.295742	1575	
-0.134667	-0.303569	8073	
-0.131782	-0.292052	7009	
-0.135484	-0.276893	5905	
-0.136446	-0.271876	5905	
-0.135461	-0.269670	5905	
-0.134197	-0.268446	5094	
-0.134032	-0.265161	9186	
-0.132731	-0.263437	9186	
-0.130515	-0.263899	4448	
-0.129274	-0.264547	4448	
-0.129207	-0.264565	4448	
-0.130736	-0.264169	4448	
-0.132554	-0.264836	9186	
-0.133271	-0.265252	9186	
-0.133965	-0.266714	9186	
-0.134040	-0.269632	5905	
-0.134780	-0.271702	5905	
-0.134023	-0.274583	5905	
-0.135131	-0.276796	5905	
-0.130451	-0.291047	7009	
-0.133514	-0.298249	7009	
-0.140411	-0.300024	7009	
-0.153086	-0.290309	1466	
-0.171619	-0.285930	7841	
-0.175053	-0.317218	6049	
-0.199913	-0.303575	4246	
-0.215416	-0.307225	7846	
-0.257173	-0.306318	6998	
-0.317044	-0.303022	485	
-0.371880	-0.301055	3119	
-0.440023	-0.292582	4964	
-0.494931	-0.274919	2952	
-0.605802	-0.243800	8627	
-0.681062	-0.226786	9569	
-0.730827	-0.230947	8989	
-0.765396	-0.266804	5793	
-0.791595	-0.275825	793	
-0.814970	-0.259371	5631	
-0.855691	-0.227993	7206	
-0.910231	-0.149107	1156	
-0.944794	-0.066154	8829	
-0.965055	0.051240	829	
-0.962560	0.110052	2352	
-0.945379	0.221135	2446	
