time = 29.477	Re = 4	rotation = -7.25019
-0.820195	0.202570	9425	
-0.839320	-0.037017	9385	
-0.702920	0.378761	7370	
-0.707020	0.298880	8161	
-0.672146	0.432265	8288	
-0.629597	0.323112	9204	
-0.557085	-0.061339	4550	
-0.519284	-0.071101	5613	
-0.529593	-0.071042	4694	
-0.346592	-0.096058	6632	
-0.291214	-0.088910	4034	
-0.207729	0.065680	5230	
-0.194649	0.062304	7378	
-0.033453	-0.170203	4980	
-0.027632	-0.241695	5372	
-0.031472	-0.239427	5372	
-0.086951	-0.343424	1254	
-0.167642	-0.373993	3449	
-0.193065	-0.377101	2671	
-0.295196	-0.365410	2130	
-0.507058	-0.352691	6801	
-0.651534	-0.412499	8237	
-0.653201	-0.467175	8806	
-0.658024	-0.491255	1602	
-0.671155	-0.508778	1358	
-0.736164	-0.470482	7458	
-0.802472	-0.409347	2323	
-0.915489	-0.231433	782	
-0.969282	-0.045916	829	
-0.974071	0.051077	2061	
-0.969098	0.124535	2446	
-0.963118	0.172018	2578	
-0.954560	0.209005	7687	
-0.960946	0.181598	2578	
-0.956375	0.203898	8173	
-0.960969	0.181346	2578	
-0.962141	0.174510	2578	
-0.942967	0.257966	1617	
-0.939855	0.269925	1302	
-0.941221	0.264473	1302	
-0.940255	0.267869	1302	
-0.940432	0.268485	1302	
-0.945388	0.247459	1617	
-0.952899	0.216875	1665	
-0.961480	0.178821	2578	
-0.969038	0.123906	2446	
-0.969393	0.122938	2446	
-0.973327	0.077215	2314	
-0.972232	-0.009420	2352	
-0.948157	-0.144288	1228	
-0.916377	-0.228970	782	
-0.833150	-0.370841	7706	
-0.767998	-0.445857	8538	
-0.703447	-0.488739	5387	
-0.670520	-0.504392	1358	
-0.654572	-0.502434	1602	
-0.651402	-0.474950	8806	
-0.649984	-0.433555	8984	
-0.491262	-0.348573	6801	
-0.309995	-0.358045	2130	
-0.191116	-0.374807	2671	
-0.148066	-0.381437	2366	
-0.064386	-0.316960	8242	
-0.022834	-0.216212	3526	
-0.138175	0.015290	7276	
-0.262275	-0.079705	7614	
-0.684358	-0.025558	1881	
-0.809884	0.075300	6430	
-0.670068	0.279037	8219	
-0.611470	-0.046255	3697	
