time = 36.387	Re = 4	rotation = -37.8055
-0.546491	0.007090	6822	
-0.685475	0.017328	8563	
-0.823199	-0.263185	10046	
-0.580064	0.008305	9863	
-0.911334	0.136365	1539	
-0.895689	0.176455	8680	
-0.617123	0.007011	6702	
0.131942	0.825534	5031	
-0.451379	0.567638	2373	
-0.851104	-0.127446	6131	
-0.253633	0.817857	3015	
-0.186275	0.780781	6545	
-0.585835	0.498216	8236	
-0.545683	0.151950	9505	
-0.413712	0.076061	5672	
-0.423204	0.080353	2369	
-0.127973	0.125696	3854	
-0.124780	-0.159361	3664	
-0.146058	-0.194845	6705	
-0.218357	-0.263086	7708	
-0.299908	-0.297956	3449	
-0.378071	-0.256363	1913	
-0.449116	-0.219587	3240	
-0.516177	-0.185488	7406	
-0.652129	-0.230863	1757	
-0.687341	-0.372771	677	
-0.666285	-0.464516	5420	
-0.669320	-0.509411	8823	
-0.724846	-0.498428	9393	
-0.847745	-0.367001	7261	
-0.908097	-0.264570	697	
-0.941940	-0.180948	9789	
-0.959918	-0.114702	9315	
-0.949838	-0.156056	9789	
-0.959315	-0.117900	9315	
-0.948866	-0.158918	9789	
-0.940580	-0.184173	10577	
-0.973813	-0.022842	3984	
-0.975663	0.000965	3052	
-0.974661	-0.010383	3984	
-0.974782	-0.008288	3984	
-0.975707	0.000601	3052	
-0.972315	-0.040991	4360	
-0.964679	-0.091518	4612	
-0.946569	-0.166508	9789	
-0.907102	-0.266677	697	
-0.909407	-0.261853	9537	
-0.876458	-0.326142	10115	
-0.760154	-0.468441	9153	
-0.689554	-0.510872	8823	
-0.669468	-0.509913	8823	
-0.661864	-0.483904	6759	
-0.674192	-0.431088	3747	
-0.677880	-0.276298	4287	
-0.619831	-0.205844	10702	
-0.554144	-0.187363	8615	
-0.461433	-0.210193	3281	
-0.400679	-0.253223	3272	
-0.290911	-0.290839	3449	
-0.213240	-0.249843	7009	
-0.140258	-0.184763	5196	
-0.121173	-0.166904	2604	
-0.182970	0.092457	5273	
-0.451747	0.093917	3881	
-0.541081	0.437993	3221	
-0.855624	0.109429	4081	
0.053195	0.889009	7789	
-0.808481	-0.002710	2822	
-0.718027	-0.015233	2560	
-0.898108	0.124858	2939	
-0.904249	-0.023699	8168	
-0.830698	0.331102	9729	
-0.515695	0.709162	7210	
-0.278853	0.491684	5627	
-0.515529	0.383493	6005	
-0.357718	0.624522	10357	
0.075206	0.904435	6722	
-0.359979	0.457154	4891	
0.630097	0.634559	523	
0.593186	0.658018	5177	
-0.510983	0.740434	7755	
-0.810598	0.006681	2466	
-0.746334	-0.277159	7000	
-0.639422	0.644065	8930	
-0.252606	0.867322	7871	
0.242198	0.889845	1335	
0.746643	0.553634	1013	
0.274193	0.764894	4591	
-0.176378	0.659319	6856	
-0.181937	0.651569	6856	
-0.182178	0.650691	6856	
-0.165374	0.671123	1342	
0.520080	0.693565	7732	
0.642937	0.621558	385	
0.694957	0.631405	549	
-0.028376	0.908225	5642	
-0.431087	0.793302	8304	
-0.690082	0.595599	7574	
-0.786325	-0.332815	10976	
-0.765847	0.366521	8033	
-0.780113	-0.004663	4776	
-0.109770	0.898984	7915	
-0.198871	0.637336	5599	
0.313328	0.868771	6593	
-0.629367	0.641255	8022	
0.099105	0.904079	8521	
-0.362646	0.441824	4794	
-0.547934	0.007419	6822	
-0.910082	0.004795	890	
-0.817681	-0.219782	1358	
-0.874878	-0.062783	8268	
-0.703957	0.501552	8609	
-0.850388	0.140478	8790	
-0.823906	-0.008892	5661	
-0.547486	0.438521	3221	
-0.424752	0.085651	555	
-0.314426	0.042129	2755	
-0.193801	0.074516	9051	
-0.129558	-0.004589	4282	
-0.149607	-0.191788	8026	
-0.245170	-0.282628	11012	
-0.328684	-0.283209	2671	
-0.361457	-0.268256	4910	
-0.500954	-0.194935	7435	
-0.590934	-0.185457	7323	
-0.684863	-0.300568	4828	
-0.676087	-0.427086	3747	
-0.664312	-0.495128	6759	
-0.686653	-0.502284	8823	
-0.771394	-0.457998	8029	
-0.876393	-0.325499	10115	
-0.947531	-0.164327	9789	
-0.932621	-0.205631	10419	
-0.929622	-0.213321	10419	
-0.928493	-0.216129	10205	
-0.956443	-0.131394	9315	
-0.954036	-0.139677	9315	
-0.971900	-0.044780	4360	
-0.970303	-0.054849	4360	
-0.970423	-0.054337	4360	
-0.971863	-0.042666	4360	
