time = 8.327	Re = 4	rotation = -11.6532
-0.776641	-0.133730	6603	
-0.777634	-0.142527	6603	
-0.780331	-0.158285	7668	
-0.785047	-0.195529	3387	
-0.789105	-0.219313	8720	
-0.790840	-0.271457	1934	
-0.796223	-0.288086	6862	
-0.800994	-0.296584	7766	
-0.805240	-0.302354	8974	
-0.813889	-0.309710	8974	
-0.836054	-0.298090	1313	
-0.849450	-0.293638	524	
-0.862422	-0.283570	524	
-0.894694	-0.234413	550	
-0.925985	-0.155236	1014	
-0.935837	-0.120780	1544	
-0.954102	-0.018637	2780	
-0.956152	0.074909	5141	
-0.952108	0.113137	2523	
-0.941116	0.181078	9537	
-0.924331	0.246138	10577	
-0.905983	0.303120	9315	
-0.888599	0.345489	9453	
-0.875542	0.373148	3187	
-0.861870	0.397931	10032	
-0.844472	0.429000	10707	
-0.824465	0.463902	9382	
-0.804869	0.495259	8569	
-0.784606	0.530486	782	
-0.769295	0.553622	1527	
-0.753176	0.575048	2153	
-0.747916	0.579133	8829	
-0.738611	0.588561	8829	
-0.739087	0.584817	8829	
-0.738393	0.584737	8829	
-0.739187	0.584619	8829	
-0.741683	0.583162	8829	
-0.732761	0.596920	1228	
-0.729846	0.601597	1228	
-0.729924	0.601727	1228	
-0.729922	0.602094	1228	
-0.732826	0.598362	1228	
-0.734373	0.596558	1228	
-0.737846	0.592668	8829	
-0.744062	0.585620	8829	
-0.753328	0.572916	2153	
-0.755015	0.571751	2153	
-0.767023	0.555023	1527	
-0.774947	0.543979	940	
-0.788789	0.521821	782	
-0.799373	0.503079	8009	
-0.818069	0.471857	7908	
-0.832515	0.448242	2389	
-0.848620	0.418946	10707	
-0.861645	0.396416	10032	
-0.877247	0.367026	3187	
-0.889354	0.341709	9453	
-0.901271	0.314361	9315	
-0.921892	0.251333	10577	
-0.937924	0.195118	10653	
-0.951032	0.119015	1957	
-0.955481	0.062262	10257	
-0.950759	-0.035737	1764	
-0.923209	-0.156352	1014	
-0.882489	-0.245540	2126	
-0.857443	-0.269034	524	
-0.825344	-0.281206	853	
-0.809599	-0.260430	8019	
-0.810337	-0.269488	853	
-0.814130	-0.280977	853	
-0.815910	-0.291869	7766	
-0.813054	-0.288539	7766	
-0.803552	-0.269345	8019	
-0.795451	-0.254500	8867	
-0.790553	-0.198291	3387	
-0.775887	-0.115290	5772	
-0.761065	-0.075543	7547	
-0.732398	-0.019281	6094	
-0.694203	0.050825	662	
-0.671549	0.067813	574	
-0.658264	0.075259	7202	
-0.639694	0.096404	10702	
-0.624417	0.115599	4748	
-0.617293	0.122857	9972	
-0.612278	0.126986	7929	
-0.608624	0.129426	7929	
-0.602856	0.133936	7929	
-0.598107	0.136585	6801	
-0.596589	0.136372	6801	
-0.596208	0.135889	6801	
-0.596157	0.135883	6801	
-0.597290	0.135986	6801	
-0.600405	0.134770	7929	
-0.602078	0.134021	7929	
-0.605417	0.131782	7929	
-0.610379	0.127847	7929	
-0.614747	0.124219	7929	
-0.618595	0.120158	9972	
-0.623756	0.116005	4748	
-0.636172	0.099415	10702	
-0.650573	0.084463	6945	
-0.665477	0.071385	7093	
-0.676045	0.066134	574	
-0.703102	0.037770	1367	
-0.738344	-0.034011	6094	
-0.760390	-0.073589	7547	
-0.776518	-0.116397	5772	
-0.790040	-0.195381	3387	
-0.796972	-0.264884	8867	
-0.808886	-0.287083	7766	
-0.821064	-0.298575	8974	
-0.839050	-0.285239	386	
-0.854640	-0.279324	524	
-0.873749	-0.257071	2126	
-0.891344	-0.234464	2126	
-0.924755	-0.151436	1014	
-0.945005	-0.067966	9968	
-0.951011	-0.018481	2780	
-0.952388	0.065557	1887	
-0.944291	0.151963	809	
-0.931293	0.216227	10205	
-0.913435	0.273464	9789	
-0.898622	0.315681	9315	
-0.876584	0.365858	3187	
-0.860299	0.396689	10032	
-0.847931	0.417211	10707	
-0.828341	0.453133	9400	
-0.808258	0.485150	7908	
-0.789230	0.517393	782	
-0.772320	0.543988	940	
-0.758490	0.562904	1527	
-0.749061	0.573289	2153	
-0.743161	0.578119	8829	
-0.739929	0.579545	8829	
-0.740596	0.577380	8829	
-0.738252	0.581675	8829	
-0.737124	0.585116	8829	
-0.732632	0.592449	8829	
-0.730234	0.596067	1228	
-0.729405	0.597965	1228	
-0.729372	0.598472	1228	
-0.731869	0.595111	8829	
-0.734729	0.592020	8829	
-0.743218	0.580285	8829	
-0.744107	0.580290	8829	
-0.747071	0.576382	8829	
-0.756444	0.563734	1527	
-0.759725	0.560432	1527	
-0.769623	0.546806	940	
-0.778412	0.533428	782	
-0.792269	0.509635	8009	
-0.809329	0.480279	7908	
-0.823274	0.459349	9382	
-0.836170	0.436959	2389	
-0.849686	0.412047	9979	
-0.863496	0.387846	10032	
-0.875111	0.367271	3187	
-0.887104	0.343089	9453	
-0.908436	0.286201	8923	
-0.924197	0.233757	10419	
-0.940954	0.163147	697	
-0.949449	0.110591	2523	
-0.951747	0.028868	7850	
-0.940515	-0.076858	9968	
-0.911315	-0.175359	870	
-0.887225	-0.218917	1560	
-0.860616	-0.245522	6480	
-0.833281	-0.263588	386	
-0.836570	-0.265373	386	
-0.845688	-0.261376	386	
-0.851418	-0.263211	386	
-0.846873	-0.264478	386	
-0.826289	-0.276450	853	
-0.816836	-0.273160	853	
-0.803369	-0.248958	8019	
-0.798159	-0.199478	4388	
-0.791025	-0.174403	6825	
-0.781891	-0.126651	6629	
-0.765139	-0.072425	7547	
-0.753203	-0.055315	10382	
-0.739551	-0.031062	6094	
-0.729294	-0.009622	6094	
-0.717423	0.017047	4016	
-0.709843	0.029865	1367	
-0.706513	0.034188	1367	
-0.699193	0.044972	1367	
-0.691431	0.055227	662	
-0.688474	0.057788	662	
-0.686242	0.059323	662	
-0.685490	0.059800	662	
-0.686135	0.059005	662	
-0.686643	0.058756	662	
-0.689997	0.056063	662	
-0.693710	0.051835	662	
-0.696830	0.047699	1367	
-0.702711	0.039325	1367	
-0.709257	0.029830	1367	
-0.711541	0.026837	1367	
-0.718183	0.015262	4016	
-0.726729	-0.004118	4016	
-0.737490	-0.026569	6094	
-0.747803	-0.047019	10382	
-0.757581	-0.060046	9332	
-0.771806	-0.090199	5715	
-0.784716	-0.147691	6603	
-0.792049	-0.177178	6825	
-0.798553	-0.209836	4388	
-0.805277	-0.255927	8019	
-0.820518	-0.279906	853	
-0.841738	-0.271105	386	
-0.858135	-0.263366	386	
-0.872319	-0.245792	6480	
-0.886994	-0.228431	6480	
-0.903887	-0.193651	1112	
-0.923173	-0.146641	1014	
-0.943317	-0.062334	9110	
-0.950480	0.020567	728	
-0.949979	0.061633	10257	
-0.943880	0.132661	1957	
-0.929824	0.208312	10205	
-0.915283	0.256636	10577	
-0.896491	0.316253	10605	
-0.881614	0.349770	2423	
-0.860453	0.391000	10032	
-0.844878	0.419500	10707	
-0.832006	0.441428	2389	
-0.813045	0.473274	7908	
-0.794793	0.501647	8009	
-0.778274	0.528783	782	
-0.761197	0.554714	1527	
-0.750697	0.567269	2153	
-0.738269	0.582108	8829	
-0.731033	0.589133	8829	
-0.729782	0.587431	8299	
-0.730384	0.585414	8299	
-0.728691	0.588785	8299	
-0.727839	0.591736	8299	
-0.723871	0.598906	10281	
-0.720986	0.603079	10449	
-0.720908	0.603565	10281	
-0.721001	0.603684	10281	
-0.722925	0.601169	10281	
-0.724845	0.599635	10281	
-0.732348	0.589487	8829	
-0.732926	0.589703	8829	
-0.736161	0.585409	8829	
-0.746221	0.571629	2153	
-0.749922	0.568084	2153	
-0.759494	0.555296	1527	
-0.768355	0.542922	940	
-0.780578	0.522283	782	
