time = 36.547	Re = 4	rotation = 16.0051
-0.435336	-0.190961	4045	
-0.625952	-0.127611	4269	
-0.841031	-0.150199	8790	
-0.473756	-0.189089	2922	
-0.885638	0.282997	6274	
-0.857043	0.334196	7574	
-0.521054	-0.180986	2786	
0.254160	0.798775	4973	
-0.486464	0.540168	9192	
-0.860356	-0.023205	857	
-0.124294	0.847867	5873	
-0.103373	0.798177	1212	
-0.580420	0.496103	5427	
-0.511122	-0.042469	3516	
-0.373368	-0.075863	7446	
-0.382064	-0.074923	9222	
-0.168447	0.056172	1143	
0.003331	-0.201808	1224	
0.010554	-0.243554	8741	
-0.020356	-0.338510	7508	
-0.095516	-0.402461	4816	
-0.188591	-0.391242	4990	
-0.277101	-0.374766	3254	
-0.365734	-0.349873	4065	
-0.582197	-0.308185	9398	
-0.691834	-0.329059	6933	
-0.704927	-0.383817	8477	
-0.730394	-0.404164	7550	
-0.791162	-0.372808	1925	
-0.885408	-0.246015	9310	
-0.928917	-0.166552	1527	
-0.952977	-0.101909	1228	
-0.965713	-0.047562	3468	
-0.958137	-0.081054	8402	
-0.965415	-0.050790	3468	
-0.957323	-0.082983	8402	
-0.952049	-0.104191	1228	
-0.975219	0.033425	2352	
-0.976254	0.055450	2269	
-0.975716	0.045395	2352	
-0.975759	0.047419	2352	
-0.976320	0.054998	2269	
-0.973851	0.015645	829	
-0.968858	-0.027469	3468	
-0.955771	-0.089882	10281	
-0.928159	-0.168546	1527	
-0.929878	-0.164325	1527	
-0.905924	-0.215135	782	
-0.820183	-0.340591	8268	
-0.755586	-0.394771	7654	
-0.730793	-0.404336	7550	
-0.708432	-0.395992	5940	
-0.699411	-0.363794	7129	
-0.637960	-0.301952	7525	
-0.523726	-0.321853	7386	
-0.419676	-0.343960	7406	
-0.293006	-0.368614	3272	
-0.215708	-0.393876	4987	
-0.086659	-0.392936	1950	
-0.020219	-0.324325	4522	
0.008991	-0.231799	4621	
0.011402	-0.206585	4600	
-0.205445	-0.001803	8735	
-0.408825	-0.071381	8956	
-0.626385	0.342638	9204	
-0.843133	0.258446	5038	
0.199898	0.869032	6319	
-0.826464	0.053625	1726	
-0.674651	-0.114557	1306	
-0.873271	0.280561	4301	
-0.907679	0.103898	466	
-0.746158	0.486251	6637	
-0.394104	0.782455	5574	
-0.455410	0.384015	8239	
-0.655123	0.230724	2668	
-0.392868	0.607842	3424	
0.222428	0.880616	6319	
-0.526466	0.326748	4856	
0.726343	0.519180	6135	
0.695808	0.546143	5287	
-0.385627	0.812668	6241	
-0.830199	0.069536	1707	
-0.742638	-0.227539	673	
-0.526595	0.737429	7871	
-0.110573	0.897240	5963	
0.378032	0.841334	4390	
0.817240	0.438518	1476	
0.372565	0.723593	1974	
-0.249034	0.645176	390	
-0.261988	0.634051	390	
-0.263194	0.632775	390	
-0.227171	0.661651	4242	
0.629155	0.594765	2988	
0.736328	0.504413	8250	
0.774326	0.529366	10725	
0.120035	0.901798	1184	
-0.299367	0.852294	973	
-0.581985	0.698359	9707	
-0.812250	-0.222353	8063	
-0.691644	0.473153	5184	
-0.788863	-0.004798	1747	
0.036132	0.905892	981	
-0.290099	0.612581	6892	
0.443941	0.810644	2125	
-0.514247	0.734430	6738	
0.245837	0.876976	9551	
-0.533932	0.304236	2904	
-0.436997	-0.190736	4045	
-0.909200	0.135258	892	
-0.827351	-0.122882	8884	
-0.884090	0.056656	1399	
-0.606441	0.603627	10018	
-0.828546	0.293775	1106	
-0.840627	0.070015	7652	
-0.627486	0.347875	2791	
-0.387076	-0.069373	9222	
-0.290096	-0.075247	2815	
-0.214036	-0.020636	1325	
-0.115790	-0.057623	510	
0.005891	-0.242571	9131	
-0.040791	-0.367538	502	
-0.129201	-0.399588	4877	
-0.168125	-0.396810	5839	
-0.345063	-0.357875	3240	
-0.474688	-0.327914	5258	
-0.658027	-0.303866	5304	
-0.700201	-0.360581	7129	
-0.717285	-0.399723	5736	
-0.748863	-0.390598	7654	
-0.829030	-0.330363	8168	
-0.905832	-0.214244	782	
-0.956388	-0.088255	8402	
-0.946490	-0.120962	1228	
-0.944201	-0.126874	8829	
-0.943294	-0.129106	8829	
-0.962980	-0.062013	4783	
-0.960973	-0.067880	8402	
-0.973471	0.012370	829	
-0.972094	0.004274	829	
-0.972201	0.004583	829	
-0.973421	0.014613	829	
-0.973547	0.015279	829	
-0.965063	-0.051558	3468	
-0.946334	-0.120624	1228	
-0.947882	-0.116975	1228	
-0.949410	-0.113676	1228	
-0.913315	-0.200082	782	
-0.885068	-0.245644	9310	
-0.833799	-0.324076	8168	
-0.790918	-0.369273	1925	
-0.749945	-0.392183	7654	
-0.705343	-0.409630	5940	
-0.702452	-0.372736	8477	
-0.688719	-0.314893	10571	
-0.627774	-0.304452	7525	
-0.464811	-0.329317	5258	
-0.256971	-0.380339	4910	
-0.270858	-0.380501	1913	
-0.103970	-0.390205	3493	
-0.042777	-0.353665	7723	
0.004463	-0.228579	4621	
-0.027412	-0.160164	4348	
-0.198060	0.067833	6091	
-0.450466	-0.063456	3881	
-0.775461	0.257740	7718	
-0.788539	0.317787	8445	
-0.510188	0.695737	3015	
-0.542513	-0.099800	4807	
-0.841813	-0.093290	9598	
-0.894076	0.026737	8407	
-0.742320	0.479137	6841	
-0.807141	0.395748	8022	
-0.781257	-0.137829	9938	
-0.908261	0.089416	466	
-0.480089	-0.159943	5426	
-0.592152	0.669951	8559	
-0.230444	0.859938	6459	
-0.636424	-0.227258	5323	
0.371793	0.729458	1974	
0.544386	0.748815	1543	
-0.388531	0.493535	3429	
-0.780401	0.156783	9355	
-0.815611	0.439594	2214	
-0.327041	0.839148	9886	
-0.030202	0.904723	2187	
0.652125	0.665985	1059	
0.699030	0.542675	5287	
0.064577	0.759976	1960	
-0.011257	0.747715	3453	
-0.100235	0.724137	1715	
-0.025031	0.744834	584	
0.037852	0.756584	3310	
