time = 45.087	Re = 4	rotation = -36.0362
0.826742	0.329256	9874	
0.366333	0.489256	5935	
0.233177	0.385862	10213	
-0.010849	0.846238	4912	
-0.260020	0.721341	1077	
-0.192312	0.730002	2350	
0.343486	0.632810	4016	
0.568459	0.345936	1605	
0.327421	0.733795	3638	
0.582523	0.398128	770	
0.922791	0.195215	1804	
0.723389	0.326149	8530	
-0.144302	0.883466	9290	
0.415960	0.768849	5607	
0.520339	0.360842	6702	
0.403523	0.479413	7929	
0.293860	0.633089	4771	
0.629551	0.204224	10447	
0.533044	0.206350	9879	
0.332349	0.158836	5768	
0.083442	0.187318	6116	
0.068843	0.264551	1969	
0.034681	0.351560	7708	
0.031623	0.375232	10722	
0.018268	0.440251	6778	
0.048521	0.473112	872	
0.106321	0.505646	877	
0.187074	0.572603	4972	
-0.374704	0.673804	3171	
-0.559360	0.571854	5221	
-0.671167	0.471068	7746	
-0.725427	0.413048	1547	
-0.758853	0.379012	3710	
-0.733910	0.406616	1345	
-0.757956	0.379705	3710	
-0.727166	0.414926	1547	
-0.720067	0.418652	1547	
-0.823561	0.288849	5111	
-0.846295	0.246486	6842	
-0.832609	0.273580	7209	
-0.833801	0.271232	7209	
-0.846548	0.246382	6842	
-0.815118	0.293360	5111	
-0.777439	0.350216	3262	
-0.720273	0.422794	1547	
-0.669858	0.472730	7746	
-0.667070	0.476499	7746	
-0.642468	0.499347	2794	
-0.439526	0.645055	4450	
0.038691	0.689286	4965	
0.187089	0.574892	7280	
0.136104	0.517504	4250	
0.072019	0.493718	755	
0.030484	0.445570	6778	
0.011413	0.434700	4877	
-0.000129	0.426684	5742	
0.040402	0.346218	7708	
0.033454	0.338797	1575	
0.101877	0.149213	5242	
0.382459	0.181706	5672	
0.546792	0.200152	9424	
0.513305	0.186239	5275	
0.237385	0.658485	9572	
0.405202	0.765695	4169	
0.572847	0.296955	4269	
0.424745	0.356760	3741	
0.896985	-0.044820	1416	
0.639789	0.071627	1352	
0.644406	0.268857	8293	
0.250800	0.571462	7958	
0.302215	0.418821	2278	
-0.835859	0.335671	8178	
0.034202	0.918255	9840	
0.516905	0.597458	8781	
-0.656055	0.640291	8779	
0.739031	0.075897	9725	
0.902436	0.313375	5172	
0.688776	0.065204	2444	
0.281433	-0.297075	6872	
0.262325	-0.300610	4786	
-0.101976	0.921079	5926	
0.837375	0.025660	8677	
0.147605	0.358700	6038	
-0.444420	0.827154	9646	
0.430119	0.834860	1060	
0.943429	0.161011	7193	
0.486473	-0.237646	3098	
0.159952	-0.306618	6720	
0.093438	-0.223178	5473	
0.088607	-0.223869	5473	
0.087658	-0.224395	5473	
0.099560	-0.223927	9268	
0.237381	-0.309714	1795	
0.307561	-0.297627	8326	
0.739484	-0.146957	10047	
0.713089	0.622989	9453	
0.148841	0.919027	8523	
-0.559312	0.757387	10779	
0.184967	0.406020	7906	
-0.232154	0.734602	2866	
0.285237	0.732043	5715	
0.609430	0.715475	8942	
0.094762	-0.209600	4605	
0.916483	-0.036912	1286	
-0.385513	0.849146	7480	
0.907669	0.299634	622	
-0.132998	0.848386	7635	
0.795359	0.047984	9252	
0.276283	0.459331	7408	
0.715016	0.227012	4373	
0.654983	0.441542	2466	
-0.636344	0.678428	1501	
0.431061	0.360792	3741	
-0.514205	0.716036	10316	
0.589196	0.289324	4476	
0.604307	0.303002	797	
0.407025	0.489930	5334	
0.262020	0.643227	10519	
-0.265142	0.777940	4518	
0.553273	0.206605	9424	
0.210725	0.144361	3583	
0.080994	0.212200	2426	
0.068733	0.257858	7041	
0.021035	0.385789	9606	
0.023107	0.410642	3465	
0.030656	0.455027	8317	
0.073735	0.489362	755	
0.157999	0.533590	3893	
0.168423	0.607560	9641	
-0.498467	0.610853	6651	
-0.638701	0.502883	2310	
-0.724136	0.418072	1547	
-0.700896	0.442433	4211	
-0.689542	0.456113	4211	
-0.684220	0.461448	10403	
-0.758919	0.373416	3710	
-0.747298	0.387435	7875	
-0.808147	0.306135	5928	
-0.795089	0.332701	5968	
-0.795828	0.331617	5968	
-0.807329	0.308196	4978	
-0.809384	0.303589	5928	
-0.757569	0.379858	3710	
-0.697589	0.446872	4211	
-0.709776	0.430332	1799	
-0.713028	0.425985	1799	
-0.630850	0.512381	2310	
-0.552530	0.577050	5221	
-0.498468	0.611183	6651	
-0.262499	0.706315	6615	
0.162087	0.620497	9985	
0.151071	0.537069	2439	
0.090599	0.495236	909	
0.047590	0.462419	8425	
0.024869	0.448234	6778	
0.025532	0.405634	3617	
0.036511	0.343826	7708	
0.016860	0.375462	10722	
0.104389	0.152750	4379	
0.275939	0.143037	1885	
0.543023	0.196383	9879	
0.111844	0.776504	3195	
0.430720	0.515048	2284	
0.384351	0.485318	7283	
0.849752	0.280405	2422	
0.505365	0.318521	10138	
-0.212093	0.889561	950	
0.546458	-0.156491	4794	
0.785375	0.319675	9598	
0.336489	0.379185	2782	
-0.782959	0.407270	6028	
-0.148596	0.733408	1959	
-0.486826	0.688340	8846	
0.286279	0.423116	4064	
0.651166	0.289704	10829	
-0.543552	0.760319	2984	
0.353781	0.847732	1066	
0.626980	-0.000677	4954	
0.164491	-0.273288	3553	
0.838189	-0.142426	10712	
0.145355	-0.190673	3452	
0.086005	0.811009	4318	
-0.820860	0.339077	7119	
0.080041	0.925564	5902	
0.540301	0.771686	2523	
0.790884	-0.143888	10396	
0.267178	-0.301609	4786	
0.125059	-0.255230	3897	
0.111495	-0.257776	4168	
0.104601	-0.246385	842	
0.109594	-0.257492	4168	
0.119226	-0.257107	3897	
0.138004	-0.280168	3497	
0.361150	-0.279497	9234	
0.371098	-0.273955	2857	
0.932439	-0.001179	7964	
0.208746	0.895281	2126	
-0.168170	0.911403	5904	
0.215380	0.606104	6992	
0.495331	-0.193659	2298	
0.813330	0.016510	3810	
0.424644	0.828950	9278	
0.123422	-0.249311	1214	
0.807325	-0.148513	9746	
-0.360223	0.856074	5964	
0.713565	0.613028	2423	
0.239575	0.750575	6603	
0.832772	0.047454	9762	
0.094864	0.910965	6598	
0.870139	0.104609	10377	
0.681125	0.242478	7770	
-0.755440	0.445699	5209	
0.384874	0.402482	2831	
0.439041	0.720945	11055	
0.472856	0.371163	1853	
0.567792	0.546141	8441	
0.183104	0.687266	779	
0.506148	0.414129	4536	
0.119902	0.774838	3195	
0.486534	0.205169	9380	
0.143645	0.117922	10669	
0.062633	0.269160	7932	
0.041680	0.324254	1466	
0.015076	0.410084	3465	
0.030033	0.421844	4950	
0.048334	0.470531	922	
0.107598	0.504415	877	
0.178493	0.560672	4972	
0.049674	0.686226	5758	
-0.574211	0.557967	6762	
-0.634640	0.507002	2310	
-0.759644	0.377912	3710	
-0.737309	0.402574	1345	
-0.730848	0.410927	1547	
-0.731531	0.410020	1547	
-0.790262	0.333254	5085	
-0.788290	0.335304	3262	
-0.803927	0.316235	4978	
-0.825621	0.287446	5111	
-0.825860	0.287198	5111	
-0.836173	0.265680	7209	
-0.849129	0.244498	6842	
-0.788284	0.335702	3262	
-0.738545	0.400853	1345	
-0.745805	0.389538	7875	
-0.756922	0.376484	3710	
-0.678297	0.466886	7746	
-0.630658	0.513452	2976	
-0.575568	0.558095	6762	
-0.422852	0.653544	4450	
0.033432	0.692308	4965	
0.171983	0.557795	4184	
0.124334	0.513059	4250	
0.072837	0.478742	755	
