time = 2.217	Re = 4	rotation = -3.39704
-0.913512	0.160797	5964	
-0.913505	0.162236	5964	
-0.913650	0.168394	762	
-0.913233	0.178553	430	
-0.912249	0.191228	1336	
-0.910489	0.208587	1336	
-0.907060	0.224393	2292	
-0.903453	0.241398	9586	
-0.898631	0.262827	9198	
-0.891786	0.284556	9198	
-0.880588	0.318452	7248	
-0.871186	0.340382	9196	
-0.858182	0.370978	6883	
-0.842805	0.405616	9190	
-0.829462	0.433603	2665	
-0.812865	0.460294	10086	
-0.794686	0.489933	3522	
-0.774016	0.519266	9760	
-0.754976	0.542954	512	
-0.734510	0.568964	6598	
-0.716530	0.591458	5409	
-0.698228	0.611438	4389	
-0.674984	0.636272	2210	
-0.658677	0.651750	2126	
-0.643297	0.667055	550	
-0.625716	0.682829	2852	
-0.611133	0.695471	1112	
-0.594576	0.709703	870	
-0.578375	0.724253	1014	
-0.563310	0.736172	1544	
-0.546490	0.747891	2646	
-0.531755	0.757273	1066	
-0.520272	0.762041	768	
-0.512093	0.764342	768	
-0.508313	0.765706	1158	
-0.512282	0.764226	768	
-0.515540	0.764106	768	
-0.517707	0.764147	768	
-0.519054	0.764230	768	
-0.519689	0.764588	768	
-0.520019	0.764687	768	
-0.521794	0.763779	768	
-0.523466	0.762875	768	
-0.526962	0.760716	768	
-0.531497	0.758006	768	
-0.539070	0.752184	2646	
-0.545605	0.747921	2646	
-0.554348	0.741858	2646	
-0.565548	0.733322	1014	
-0.575533	0.724775	1014	
-0.585008	0.716298	1014	
-0.598019	0.704802	870	
-0.612843	0.691824	1112	
-0.625077	0.681211	2852	
-0.637812	0.670327	786	
-0.653023	0.655421	2126	
-0.669581	0.639908	2210	
-0.688479	0.620916	5194	
-0.708652	0.598911	4389	
-0.726917	0.577011	5409	
-0.747483	0.550227	5902	
-0.766109	0.526645	5526	
-0.784898	0.498316	2758	
-0.802675	0.467803	10998	
-0.817819	0.434821	2059	
-0.828612	0.407108	5926	
-0.837007	0.384198	4970	
-0.844140	0.366200	1183	
-0.848792	0.359181	1221	
-0.854355	0.351642	1221	
-0.861767	0.339667	5904	
-0.870591	0.320619	4874	
-0.880442	0.295075	950	
-0.887533	0.272859	6594	
-0.891972	0.252053	6594	
-0.896036	0.229039	2292	
-0.899479	0.207840	1336	
-0.902169	0.185164	6464	
