time = 11.197	Re = 4	rotation = -16.5466
-0.171717	0.581689	8395	
-0.178630	0.584157	8395	
-0.195962	0.588247	7253	
-0.221631	0.600392	2699	
-0.266937	0.600768	7738	
-0.431634	0.566002	5923	
-0.530635	0.512702	1124	
-0.596688	0.465496	3096	
-0.643895	0.425364	1977	
-0.715972	0.340221	3992	
-0.778463	0.239731	5032	
-0.817081	0.151591	5825	
-0.834889	0.111939	8846	
-0.865860	0.033676	6117	
-0.891084	-0.014326	6697	
-0.897085	-0.022678	6697	
-0.930077	-0.022054	7764	
-0.948824	0.025053	2579	
-0.952206	0.055443	475	
-0.952200	0.131548	10815	
-0.940217	0.218761	9169	
-0.918867	0.295145	9118	
-0.895896	0.352965	430	
-0.876826	0.392559	10632	
-0.855919	0.432231	5087	
-0.825339	0.485671	5052	
-0.796030	0.528282	9502	
-0.767837	0.565374	9190	
-0.737970	0.602823	2665	
-0.714456	0.628871	11004	
-0.692195	0.653976	10506	
-0.682930	0.662637	8880	
-0.666677	0.678655	5526	
-0.665569	0.677722	5526	
-0.662109	0.680919	5526	
-0.665778	0.677515	5526	
-0.669655	0.674643	5526	
-0.660404	0.685452	512	
-0.656585	0.689823	512	
-0.657090	0.689468	512	
-0.658083	0.688666	512	
-0.661360	0.685674	512	
-0.663380	0.683519	5526	
-0.669500	0.677869	5526	
-0.678993	0.667922	8880	
-0.690481	0.654473	10506	
-0.693732	0.651432	10506	
-0.710229	0.632394	11004	
-0.722145	0.619752	9458	
-0.744429	0.593960	2665	
-0.760611	0.573229	9190	
-0.787105	0.538279	6883	
-0.808226	0.509656	9196	
-0.833011	0.472562	7248	
-0.855939	0.430931	5087	
-0.879595	0.385996	10632	
-0.897609	0.347861	430	
-0.913692	0.309748	1530	
-0.937629	0.226258	9169	
-0.950571	0.145312	10815	
-0.952593	0.061305	475	
-0.944835	0.018467	1281	
-0.920290	-0.028457	7764	
-0.886605	-0.000803	7994	
-0.848129	0.083962	1555	
-0.797935	0.205894	4466	
-0.658078	0.415393	4155	
-0.454537	0.559916	7741	
-0.507516	0.529687	1811	
-0.595753	0.468839	3096	
-0.654115	0.417038	1977	
-0.621988	0.447792	3250	
-0.464841	0.553244	1267	
-0.383630	0.582639	7419	
-0.221463	0.603887	2699	
-0.141100	0.580514	9617	
-0.123169	0.568848	9871	
-0.124032	0.548328	7406	
-0.088552	0.536021	5226	
-0.111024	0.522290	4964	
-0.124809	0.513387	5756	
-0.115934	0.507629	5756	
-0.100541	0.505326	2278	
-0.095514	0.503993	1859	
-0.094303	0.502204	1859	
-0.094212	0.500701	1859	
-0.091753	0.499043	1859	
-0.091534	0.497137	1859	
-0.093676	0.495686	1859	
-0.095074	0.495011	1859	
-0.095137	0.494964	1859	
-0.093707	0.495970	1859	
-0.092734	0.497668	1859	
-0.092434	0.498473	1859	
-0.092994	0.499752	1859	
-0.095230	0.501085	1859	
-0.096557	0.502562	1859	
-0.099611	0.503152	1859	
-0.100719	0.504986	2278	
-0.115903	0.506094	5756	
-0.120464	0.511006	5756	
-0.117823	0.518034	5756	
-0.103133	0.525787	4964	
-0.093123	0.538526	5226	
-0.131559	0.551484	7873	
-0.122860	0.568246	9871	
-0.141912	0.580890	9617	
-0.216725	0.603570	2699	
-0.421420	0.571499	5120	
-0.592906	0.469885	3096	
-0.709591	0.351123	3992	
-0.760652	0.275565	1211	
-0.807413	0.179970	4466	
-0.836374	0.114633	8846	
-0.859081	0.058041	6117	
-0.887540	-0.001516	7994	
-0.908928	-0.029917	8779	
-0.921563	-0.023173	7764	
-0.940878	0.020837	1281	
-0.951459	0.094012	1864	
-0.945316	0.174453	8623	
-0.928026	0.263466	11013	
-0.912598	0.308210	1530	
-0.879332	0.384767	10632	
-0.854347	0.432810	5087	
-0.832970	0.471123	7248	
-0.801398	0.518474	9502	
-0.771814	0.557040	5228	
-0.743976	0.592833	2665	
-0.715738	0.624600	11004	
-0.695054	0.647109	10506	
-0.678357	0.664947	8880	
-0.669081	0.673079	5526	
-0.660696	0.679799	5526	
-0.660679	0.678725	5526	
-0.658381	0.681978	512	
-0.658286	0.683999	512	
-0.653866	0.689074	512	
-0.651202	0.691746	512	
-0.651001	0.692504	512	
-0.651038	0.692846	512	
-0.654121	0.689814	512	
-0.660839	0.683530	512	
-0.670399	0.673237	5526	
-0.672681	0.671552	5526	
-0.676187	0.667819	8880	
-0.690093	0.651683	10506	
-0.695940	0.645551	10506	
-0.709725	0.630115	11004	
-0.725495	0.613286	9458	
-0.747326	0.587048	9510	
-0.773048	0.553455	5228	
-0.794775	0.525817	9502	
-0.815920	0.495818	5052	
-0.836342	0.464473	9878	
-0.860841	0.418517	5087	
-0.878397	0.384337	10632	
-0.895379	0.350773	430	
-0.925261	0.267514	10102	
-0.941733	0.196397	10149	
-0.950023	0.104151	1864	
-0.948014	0.052335	535	
-0.930939	-0.003708	1501	
-0.901070	-0.013342	7994	
-0.871593	0.043029	6117	
-0.835100	0.130158	6522	
-0.763475	0.278326	1211	
-0.637082	0.438578	1977	
-0.666929	0.408566	4155	
-0.718981	0.344079	3992	
-0.759986	0.280983	1211	
-0.738862	0.313714	544	
-0.645905	0.427791	1977	
-0.573056	0.486328	2845	
-0.380975	0.585888	7419	
-0.223053	0.608179	2699	
-0.191193	0.599791	5329	
-0.151938	0.584189	2430	
-0.108401	0.571714	8635	
-0.121577	0.561853	8649	
-0.123198	0.552623	8649	
-0.115245	0.547317	7406	
-0.096319	0.543857	5226	
-0.091195	0.541542	5226	
-0.091085	0.540205	5226	
-0.087636	0.538160	5226	
-0.085757	0.535532	5226	
-0.087772	0.534003	5226	
-0.090133	0.532643	5226	
-0.091118	0.532131	5226	
-0.091256	0.532353	5226	
-0.090477	0.532722	5226	
-0.087753	0.534572	5226	
-0.087485	0.536038	5226	
-0.088401	0.537059	5226	
-0.090684	0.538865	5226	
-0.092969	0.541023	5226	
-0.093100	0.541956	5226	
-0.098074	0.543914	5226	
-0.112146	0.546309	7406	
-0.121438	0.551547	8649	
-0.124630	0.557926	8649	
-0.115390	0.565252	8649	
-0.114195	0.577086	6556	
-0.174688	0.589303	8395	
-0.192559	0.601384	5329	
-0.247862	0.606763	2192	
-0.412975	0.576703	5120	
-0.627238	0.444781	3059	
-0.728205	0.328587	3750	
-0.789579	0.224678	4315	
-0.817221	0.166578	6400	
-0.843482	0.104314	1779	
-0.863301	0.060702	6117	
-0.884167	0.016048	6242	
-0.905004	-0.018764	7994	
-0.926376	-0.008990	7764	
-0.934602	0.014870	1281	
-0.946982	0.069279	475	
-0.944930	0.156488	957	
-0.933022	0.232330	10610	
-0.910558	0.311137	1530	
-0.890757	0.356504	430	
-0.856024	0.426777	5087	
-0.828752	0.475440	7248	
-0.807837	0.506970	9196	
-0.777507	0.547364	5228	
-0.748717	0.583303	9510	
-0.719729	0.617426	9458	
-0.694525	0.645039	10506	
-0.676924	0.663830	8880	
-0.658633	0.682226	512	
-0.649115	0.689336	512	
-0.641524	0.694223	512	
-0.641217	0.693545	512	
-0.639065	0.696352	512	
-0.640179	0.696957	512	
-0.636480	0.701440	582	
-0.632553	0.705431	582	
-0.632730	0.705729	582	
-0.632634	0.706159	582	
-0.635504	0.703770	582	
-0.642085	0.697719	512	
-0.651952	0.688328	512	
-0.653015	0.688033	512	
-0.657066	0.684140	512	
-0.670023	0.670449	5526	
-0.675539	0.665453	8880	
-0.688069	0.651507	10506	
-0.702617	0.634721	9698	
-0.721979	0.613381	9458	
-0.748270	0.581792	9510	
-0.769645	0.555592	5228	
-0.789856	0.529388	9502	
-0.810554	0.501528	9196	
-0.834374	0.465029	9878	
-0.853677	0.430544	5087	
-0.871791	0.395193	10632	
-0.904297	0.323002	1530	
-0.925982	0.258268	11013	
-0.941824	0.169660	8623	
-0.948059	0.111149	10779	
-0.941713	0.043109	535	
-0.918631	-0.008607	7764	
-0.894816	0.016434	7916	
-0.867687	0.065687	8717	
-0.824286	0.165601	6400	
-0.762859	0.285289	1211	
-0.777087	0.260970	861	
-0.800442	0.214490	5024	
-0.820545	0.167770	6400	
-0.808698	0.193970	4466	
-0.763489	0.279933	1211	
-0.724602	0.337432	3750	
-0.605155	0.465543	3096	
-0.441065	0.568057	5923	
-0.364528	0.591592	779	
-0.268061	0.605685	1510	
-0.185799	0.606455	1931	
-0.181223	0.598351	1931	
-0.168126	0.590860	2808	
-0.151316	0.586393	2430	
-0.125929	0.583101	9617	
-0.117605	0.580670	6556	
-0.116023	0.579453	6556	
-0.110217	0.577179	8615	
-0.105476	0.574335	8615	
-0.106108	0.572930	8635	
-0.107270	0.571662	8635	
-0.107797	0.571304	8635	
-0.108210	0.571515	8635	
-0.107734	0.571806	8635	
-0.106780	0.573548	8635	
-0.107820	0.575009	8615	
-0.109599	0.576139	8615	
-0.114240	0.578085	6556	
-0.119037	0.580319	9617	
-0.120284	0.581176	9617	
-0.128189	0.583284	9617	
-0.146034	0.585447	2430	
-0.164708	0.590001	2808	
-0.178342	0.595177	5329	
-0.180616	0.601270	1931	
-0.205002	0.609511	3643	
-0.311004	0.599769	10813	
-0.373368	0.590016	779	
-0.470958	0.553189	1267	
-0.632385	0.442904	3059	
-0.753792	0.294497	882	
-0.803006	0.205227	4466	
-0.837102	0.128593	6522	
-0.854091	0.090260	1555	
-0.873102	0.048904	6117	
-0.888918	0.022893	6242	
-0.904235	-0.006141	7994	
-0.922588	-0.006435	7764	
-0.937723	0.035934	535	
-0.943444	0.067050	475	
-0.944263	0.134968	10815	
-0.932038	0.223812	10610	
-0.913824	0.292724	9118	
-0.886276	0.364265	430	
-0.865053	0.404183	9586	
-0.829387	0.471624	7248	
-0.802931	0.511616	9196	
-0.782246	0.538437	6883	
-0.753707	0.574154	9190	
-0.723239	0.609825	9458	
-0.695297	0.640431	10506	
-0.673427	0.664818	5526	
-0.657412	0.680619	512	
-0.639855	0.696127	512	
-0.630280	0.702225	582	
-0.622892	0.706283	4916	
-0.622955	0.705215	4916	
-0.621087	0.707933	2820	
-0.622161	0.708588	2820	
-0.617909	0.713505	2820	
-0.614401	0.717011	2820	
-0.614521	0.717303	2820	
-0.614379	0.717958	2820	
-0.618491	0.714426	2820	
-0.623110	0.710873	4916	
-0.633069	0.701724	582	
-0.634362	0.701467	582	
-0.637894	0.698282	512	
-0.650312	0.686412	512	
-0.655745	0.682167	512	
-0.667732	0.669936	5526	
-0.680088	0.656357	8880	
-0.696583	0.637136	10506	
-0.722767	0.608109	9458	
-0.744646	0.584098	9510	
-0.763670	0.559899	9190	
-0.783148	0.535845	6883	
-0.807152	0.504007	9196	
-0.826491	0.475076	7248	
-0.845971	0.442888	9198	
-0.878299	0.376933	676	
-0.904047	0.317482	1530	
-0.927618	0.237816	10610	
-0.938990	0.178782	8623	
-0.944200	0.103834	1864	
-0.932415	0.035970	9410	
-0.913303	0.014046	7916	
-0.893996	0.038698	5611	
-0.863267	0.093086	1779	
-0.827631	0.168931	6400	
-0.835850	0.152252	7926	
-0.848282	0.121913	7868	
-0.859273	0.092157	1779	
-0.852299	0.108998	1779	
-0.825426	0.166155	6400	
-0.804724	0.208412	5024	
-0.745777	0.312021	544	
-0.658929	0.420734	2381	
-0.597745	0.473301	3096	
-0.497276	0.539336	977	
-0.381520	0.590840	7419	
-0.348053	0.596157	839	
-0.308027	0.601800	10813	
-0.273491	0.606331	1510	
-0.234067	0.610735	9668	
-0.217285	0.611042	3643	
-0.212313	0.610626	3643	
-0.199677	0.609983	601	
-0.188076	0.608644	1931	
-0.185747	0.607577	1931	
-0.184371	0.606523	1931	
-0.184212	0.606212	1931	
-0.185255	0.606368	1931	
-0.185191	0.606607	1931	
-0.187700	0.607957	1931	
-0.192300	0.608874	601	
-0.196944	0.609400	601	
-0.206806	0.610091	3643	
-0.217642	0.610645	3643	
-0.221630	0.610881	3643	
-0.237436	0.610405	2192	
-0.264242	0.607466	7738	
-0.301085	0.602843	8666	
-0.334557	0.597814	9581	
-0.356737	0.595585	839	
-0.418715	0.578581	5120	
-0.540658	0.512298	1124	
-0.606586	0.466826	3096	
-0.677099	0.401702	4155	
-0.759776	0.290331	882	
-0.819166	0.176847	5827	
-0.848804	0.114753	1779	
-0.869975	0.065258	8717	
-0.883754	0.047659	5611	
-0.897162	0.024314	7916	
-0.908985	0.014369	7916	
-0.921197	0.005412	10452	
-0.934990	0.041825	535	
-0.942400	0.096717	1733	
-0.941462	0.134588	10815	
-0.931756	0.208793	6754	
-0.911774	0.288997	9118	
-0.889770	0.350172	430	
-0.860097	0.411635	9586	
-0.837341	0.454541	9878	
-0.802005	0.509668	9196	
-0.776075	0.543959	6883	
-0.755440	0.568426	9190	
-0.727411	0.602142	2665	
-0.697193	0.634399	3522	
-0.673771	0.660076	5526	
-0.653199	0.681716	512	
-0.637595	0.695336	512	
-0.621336	0.708218	2820	
-0.610184	0.715397	2820	
-0.602240	0.719782	2820	
-0.601701	0.719129	5409	
-0.600310	0.721347	2820	
-0.602636	0.720722	2820	
-0.599177	0.725384	2820	
-0.596234	0.728145	2820	
-0.596658	0.728504	2820	
-0.596500	0.728861	2820	
-0.599453	0.726544	2820	
-0.604665	0.722151	2820	
-0.614446	0.713571	2820	
-0.615858	0.713391	2820	
-0.619334	0.710331	2820	
-0.630780	0.700191	512	
-0.636473	0.695957	512	
-0.648926	0.684762	512	
-0.659528	0.674007	5526	
-0.674493	0.657035	5526	
-0.695259	0.634307	3522	
-0.718011	0.611075	9458	
-0.736542	0.589988	2665	
-0.756154	0.566089	9190	
-0.778869	0.538658	6883	
-0.798910	0.512901	9196	
-0.818691	0.484720	5052	
-0.850819	0.428453	5087	
-0.876309	0.375599	676	
-0.905504	0.303734	7480	
-0.922975	0.248567	11013	
-0.935237	0.180003	8623	
-0.938378	0.099133	1733	
-0.926483	0.047893	9410	
-0.912484	0.042734	9410	
-0.891739	0.066855	5641	
-0.867684	0.099408	10316	
-0.872390	0.088855	9885	
-0.881274	0.074732	9885	
-0.888739	0.057731	6286	
-0.883734	0.066919	9885	
-0.865078	0.093490	1779	
-0.851914	0.119561	9742	
-0.818498	0.188100	5827	
-0.777209	0.269305	1211	
-0.745736	0.316266	544	
-0.694033	0.384921	2472	
-0.622554	0.457201	3250	
-0.587550	0.482508	2993	
-0.542887	0.512394	1124	
-0.507842	0.534244	2235	
-0.466021	0.558270	1267	
-0.442815	0.569263	5923	
-0.434169	0.572734	5923	
-0.412707	0.581354	5120	
-0.392089	0.588567	7419	
-0.385212	0.590342	7419	
-0.379787	0.591521	7419	
-0.378561	0.591733	7419	
-0.380483	0.591157	7419	
-0.381229	0.591068	7419	
-0.389156	0.589156	7419	
-0.399668	0.585858	7419	
-0.406665	0.583411	5945	
-0.423657	0.576924	5120	
-0.441857	0.569402	5923	
-0.448415	0.566646	8854	
-0.469545	0.556354	1267	
-0.497916	0.540171	977	
-0.534499	0.517995	1124	
-0.571145	0.493521	2845	
-0.598680	0.475310	3096	
-0.649238	0.432964	1927	
-0.714949	0.357625	3992	
-0.750517	0.309646	544	
-0.785013	0.254564	5032	
-0.826300	0.171797	6400	
-0.860193	0.100182	1779	
-0.880908	0.067079	8717	
-0.896046	0.041486	5611	
-0.905075	0.035903	9410	
-0.915042	0.027570	10452	
-0.923132	0.039470	9410	
-0.932907	0.055867	535	
-0.939055	0.109013	10779	
-0.934415	0.175317	8623	
-0.927954	0.213302	9404	
-0.911011	0.280483	9118	
-0.885445	0.352532	430	
-0.860308	0.404784	9586	
-0.831198	0.461790	9878	
-0.807387	0.498322	9196	
-0.772853	0.544659	6883	
-0.748777	0.574245	9190	
-0.728233	0.597557	2665	
-0.700705	0.627773	10998	
-0.674055	0.654561	5526	
-0.654186	0.675408	5526	
-0.633768	0.695430	512	
-0.618446	0.707708	2820	
-0.600989	0.721257	2820	
-0.588571	0.729346	4389	
-0.582054	0.731795	8523	
-0.580817	0.731967	8523	
-0.580852	0.732773	8523	
-0.582831	0.732753	8523	
-0.581031	0.736074	8523	
-0.578121	0.738716	8523	
-0.578456	0.738805	8523	
-0.579484	0.738212	8523	
-0.582147	0.736032	8523	
-0.585395	0.734001	8523	
-0.593230	0.727363	5409	
-0.595354	0.726451	2820	
-0.599141	0.723231	2820	
-0.610652	0.713086	2820	
-0.617429	0.708308	2820	
-0.629560	0.697946	512	
-0.640373	0.688321	512	
-0.653675	0.673471	5526	
-0.670543	0.655649	5526	
-0.689391	0.637908	3522	
-0.709351	0.616949	11004	
-0.728046	0.595898	2665	
-0.749862	0.570829	9190	
-0.769422	0.547867	5228	
-0.788791	0.523798	9502	
-0.820585	0.476710	7248	
-0.846302	0.431916	9198	
-0.875916	0.368992	676	
-0.898248	0.318068	1530	
-0.917675	0.254476	10102	
-0.929568	0.183173	10149	
-0.932789	0.110058	2984	
-0.922731	0.081552	6312	
-0.909476	0.079164	5641	
-0.894263	0.088691	9885	
-0.897441	0.081900	5641	
-0.903009	0.073218	5641	
-0.908444	0.061379	6286	
-0.905004	0.063048	6286	
-0.892943	0.071510	5641	
-0.884540	0.077396	9885	
-0.862401	0.111499	10316	
-0.839031	0.161355	7926	
