time = 5.097	Re = 4	rotation = -4.49917
-0.787148	0.397040	6062	
-0.790326	0.393231	6062	
-0.799748	0.383703	5161	
-0.814972	0.365125	6028	
-0.828389	0.349410	8135	
-0.851095	0.318862	8355	
-0.861338	0.305492	8355	
-0.866484	0.302331	8909	
-0.870885	0.300201	8909	
-0.879034	0.292621	8909	
-0.889938	0.288927	8909	
-0.892220	0.298913	9253	
-0.888559	0.319616	9253	
-0.876004	0.363220	366	
-0.861379	0.403667	1276	
-0.844830	0.434067	5006	
-0.813467	0.491141	9716	
-0.775639	0.545570	2147	
-0.748616	0.580428	10495	
-0.712996	0.621702	585	
-0.677704	0.658200	1281	
-0.639438	0.692092	475	
-0.605297	0.720059	2984	
-0.581734	0.737407	10779	
-0.553241	0.757555	971	
-0.518475	0.779826	6754	
-0.495557	0.794666	9404	
-0.474495	0.807865	9646	
-0.452501	0.821620	7480	
-0.431111	0.832549	7480	
-0.409489	0.842599	762	
-0.392329	0.848643	762	
-0.372617	0.855324	1336	
-0.358441	0.859452	1336	
-0.353215	0.861041	1336	
-0.358894	0.859277	1336	
-0.368577	0.855838	1336	
-0.368329	0.857540	1336	
-0.370461	0.857455	1336	
-0.371991	0.857000	676	
-0.372944	0.856766	676	
-0.376552	0.855352	676	
-0.378946	0.854275	676	
-0.384390	0.852012	430	
-0.392762	0.849117	762	
-0.401476	0.844823	762	
-0.408524	0.842389	762	
-0.421545	0.836360	762	
-0.434879	0.829577	7480	
-0.449121	0.821133	7480	
-0.462556	0.813689	9646	
-0.476750	0.804263	9646	
-0.498630	0.791352	9404	
-0.518672	0.778364	6754	
-0.546245	0.761102	971	
-0.573543	0.741747	971	
-0.598705	0.723511	2984	
-0.627038	0.701542	1733	
-0.666730	0.666798	1281	
-0.703534	0.631653	8746	
-0.741277	0.588763	10535	
-0.770647	0.549541	2147	
-0.804615	0.500564	7412	
-0.840701	0.435805	5006	
-0.860600	0.386079	1036	
-0.868009	0.351981	448	
-0.857731	0.351492	8303	
-0.842462	0.363155	8303	
-0.846970	0.356620	8303	
-0.855382	0.344363	8135	
-0.863764	0.329212	8355	
-0.861819	0.329358	8355	
-0.850992	0.338041	8135	
-0.843602	0.341497	8135	
-0.819829	0.369571	7098	
-0.785786	0.407590	5209	
-0.761708	0.432058	4311	
-0.725773	0.468678	394	
-0.686483	0.507908	5588	
-0.655297	0.533587	5685	
-0.631007	0.552052	6858	
-0.608235	0.569848	6694	
-0.588819	0.583882	9389	
-0.574857	0.593364	8771	
-0.565501	0.599532	2510	
-0.558558	0.604350	2510	
-0.547348	0.611448	8859	
-0.536964	0.617886	8961	
