time = 47.687	Re = 4	rotation = 68.7368
0.716417	0.412328	5515	
-0.403694	0.283032	3233	
-0.257693	-0.079705	8114	
-0.602114	0.686078	4292	
-0.531689	0.098830	7435	
-0.520441	0.076661	7408	
-0.354711	0.701213	7658	
0.287585	0.784653	6874	
-0.216873	0.826590	7337	
0.662063	0.509547	5298	
0.899084	0.093803	5399	
0.157008	0.781417	3181	
-0.326297	0.849764	1286	
0.332736	0.826232	6698	
-0.586578	0.574278	2721	
0.067912	0.705382	8913	
-0.512404	0.467915	9701	
-0.482904	0.336842	10138	
0.308298	0.708485	6881	
-0.324927	0.284761	2369	
-0.121797	0.091946	5382	
-0.139058	-0.046461	3849	
-0.150532	-0.173915	5465	
-0.171526	-0.195911	1507	
-0.260881	-0.261195	2404	
-0.315782	-0.259728	4504	
-0.365646	-0.231142	8205	
-0.438793	-0.137811	8425	
-0.600010	0.154566	7323	
-0.686276	0.220115	2642	
-0.764780	0.144358	6509	
-0.792632	0.107848	6462	
-0.804111	0.101574	10990	
-0.793530	0.113871	10442	
-0.803893	0.101191	10990	
-0.789559	0.119295	6462	
-0.790808	0.109173	6462	
-0.832732	0.081199	10413	
-0.843978	0.060862	3691	
-0.837450	0.075308	3509	
-0.838005	0.073538	3509	
-0.844100	0.061799	3509	
-0.830727	0.063783	3509	
-0.814441	0.081060	7495	
-0.786416	0.123159	6462	
-0.763581	0.146256	6509	
-0.760580	0.151524	6509	
-0.747829	0.165914	5785	
-0.623701	0.189275	5334	
-0.506330	-0.027625	6984	
-0.440524	-0.135135	8425	
-0.381354	-0.211524	8199	
-0.349551	-0.250243	8837	
-0.268816	-0.256963	3042	
-0.252027	-0.261509	8952	
-0.239983	-0.262877	8952	
-0.149030	-0.163869	8100	
-0.141472	-0.164389	4646	
-0.165719	0.149345	3072	
-0.340519	0.327377	4664	
-0.487700	0.363551	3549	
-0.511040	0.541315	4636	
-0.133138	0.732866	10261	
0.301593	0.830921	7796	
-0.451868	0.751042	8918	
-0.251647	0.726282	9965	
0.793245	0.257018	4317	
0.036931	0.745842	4026	
-0.160660	0.676289	8484	
-0.424253	-0.053108	2564	
-0.339143	-0.058200	3226	
-0.796319	0.211055	1602	
-0.037818	0.923260	8910	
0.438289	0.740013	10315	
-0.865851	0.298389	9498	
