time = 4.057	Re = 4	rotation = -2.15802
-0.788296	0.443234	7119	
-0.790654	0.440758	8178	
-0.797227	0.434548	8178	
-0.807810	0.423582	8178	
-0.815555	0.417487	10693	
-0.832068	0.399405	10693	
-0.839899	0.392194	10338	
-0.844550	0.390575	10338	
-0.847512	0.391706	10338	
-0.849256	0.396395	10338	
-0.845031	0.415867	11021	
-0.837300	0.436078	11060	
-0.824587	0.461408	10910	
-0.805412	0.497613	366	
-0.782570	0.534950	1036	
-0.753938	0.570298	5006	
-0.715845	0.616288	9716	
-0.680834	0.654206	8804	
-0.648046	0.684265	10495	
-0.607453	0.717396	7365	
-0.572976	0.743824	1501	
-0.533252	0.770801	1281	
-0.501505	0.790932	475	
-0.474918	0.805701	6312	
-0.441605	0.822608	988	
-0.413510	0.836211	971	
-0.392936	0.846626	6582	
-0.369222	0.856996	6754	
-0.350551	0.866053	9404	
-0.329774	0.873788	9646	
-0.306348	0.881246	9330	
-0.286923	0.886377	9527	
-0.262537	0.892036	762	
-0.245981	0.894494	5964	
-0.239351	0.895390	5964	
-0.246608	0.894350	5964	
-0.256820	0.892592	5964	
-0.259056	0.893456	762	
-0.262444	0.893210	762	
-0.264528	0.892861	762	
-0.265644	0.892629	762	
-0.269040	0.891658	762	
-0.272255	0.890826	7480	
-0.277383	0.889383	7480	
-0.287528	0.886601	9527	
-0.297021	0.883135	9527	
-0.304926	0.881128	9527	
-0.317308	0.877225	9646	
-0.331874	0.872128	9646	
-0.342618	0.867512	10640	
-0.355533	0.861631	9404	
-0.369788	0.855078	6754	
-0.391186	0.845878	6582	
-0.410824	0.836162	971	
-0.430869	0.826479	971	
-0.462989	0.810857	2984	
-0.491244	0.795310	1733	
-0.518378	0.779222	535	
-0.557546	0.753315	1501	
-0.594750	0.726837	585	
-0.638101	0.692222	10495	
-0.670809	0.661485	2147	
-0.700987	0.629309	7412	
-0.742919	0.579416	5006	
-0.777355	0.530149	1036	
-0.789607	0.503352	448	
-0.793871	0.487359	1980	
-0.793213	0.479656	9391	
-0.799921	0.471030	9391	
-0.808081	0.461306	9253	
-0.818240	0.447788	9253	
-0.824086	0.437180	8909	
-0.820783	0.433234	8909	
-0.817998	0.430065	8909	
-0.800385	0.445293	8178	
-0.778762	0.465515	8355	
-0.763696	0.477790	8135	
-0.742339	0.495274	6028	
-0.717317	0.517431	5161	
-0.693245	0.538214	5209	
-0.675558	0.551903	4311	
-0.657180	0.566162	6261	
-0.643544	0.576058	458	
-0.632993	0.583362	394	
-0.624605	0.589003	394	
-0.619928	0.592270	3016	
-0.612240	0.597467	3016	
-0.605143	0.602310	4310	
-0.601838	0.604330	4310	
-0.599862	0.605500	4310	
-0.599599	0.605610	4310	
-0.602454	0.603738	4310	
-0.607143	0.600558	3016	
-0.610122	0.598622	3016	
-0.615264	0.595157	3016	
-0.621551	0.590875	3016	
-0.626919	0.587033	394	
-0.633510	0.582530	394	
-0.641905	0.576865	394	
-0.653245	0.568821	6261	
-0.667362	0.557931	4311	
-0.684993	0.544344	3864	
-0.698861	0.533581	5209	
-0.722921	0.512387	5161	
-0.746726	0.491866	7098	
-0.763236	0.478311	8135	
-0.779205	0.465382	8355	
-0.798917	0.447120	8178	
-0.820708	0.427907	11021	
-0.829626	0.425199	11021	
-0.827324	0.436376	11021	
-0.820924	0.454340	9253	
-0.808348	0.478949	1980	
-0.792016	0.509014	448	
-0.773212	0.538054	1276	
-0.738731	0.583967	5006	
-0.701761	0.625886	7412	
-0.675376	0.653214	3296	
-0.639522	0.687573	10495	
-0.596501	0.722553	585	
-0.559764	0.748930	1501	
-0.521083	0.774950	9410	
-0.491047	0.793220	1733	
-0.455358	0.813749	2984	
-0.422490	0.828986	971	
-0.397179	0.840918	5313	
-0.371934	0.852196	6754	
-0.350749	0.861348	10640	
-0.328001	0.870157	9646	
-0.306700	0.877822	9330	
-0.287984	0.883920	9527	
-0.265274	0.889817	5964	
-0.240672	0.894765	5964	
-0.221861	0.897230	6464	
-0.216197	0.897868	1336	
-0.221422	0.897496	6464	
-0.229431	0.896873	6672	
-0.234252	0.896579	5964	
-0.237388	0.896695	5964	
-0.238886	0.896618	5964	
-0.240153	0.896488	5964	
-0.242537	0.896022	5964	
-0.246959	0.895077	5964	
-0.253497	0.893105	5964	
-0.258975	0.891826	5964	
-0.264857	0.890441	5964	
-0.275689	0.887358	9527	
-0.286499	0.884256	9527	
-0.299153	0.879593	9527	
-0.307504	0.876235	9330	
-0.319440	0.871531	9646	
-0.335263	0.865663	10640	
-0.354104	0.857963	9404	
-0.370039	0.851131	6754	
-0.389101	0.843132	6582	
-0.415530	0.830857	971	
-0.445680	0.817915	2984	
-0.469622	0.804790	6312	
-0.500624	0.786022	535	
-0.534866	0.765098	1281	
-0.572292	0.738954	7764	
-0.607477	0.712368	7365	
-0.639821	0.683820	10429	
-0.666159	0.656929	3296	
-0.695572	0.622234	7412	
-0.716652	0.596092	10728	
-0.730241	0.575554	9799	
-0.734525	0.565132	9799	
-0.740979	0.558569	9799	
-0.750413	0.548983	8656	
-0.763314	0.534687	1276	
-0.775680	0.517887	448	
-0.785382	0.499854	448	
-0.792343	0.485369	9391	
-0.793892	0.476172	9391	
-0.787379	0.477447	8355	
-0.781477	0.478289	8355	
-0.773514	0.481116	8135	
-0.760160	0.492162	8303	
-0.752679	0.496808	8303	
-0.744178	0.502425	7098	
-0.737006	0.506827	6028	
-0.730455	0.510910	6028	
-0.725441	0.513949	5161	
-0.723730	0.514274	5161	
-0.720669	0.516195	5161	
-0.716181	0.519846	5161	
-0.713934	0.521339	5161	
-0.711120	0.523594	5161	
-0.709728	0.524654	5161	
-0.710086	0.524198	5161	
-0.710997	0.523444	5161	
-0.714363	0.520546	5161	
-0.717150	0.518167	5161	
-0.719432	0.516401	5161	
-0.722586	0.514130	5161	
-0.725481	0.512311	6028	
-0.726949	0.511993	6028	
-0.731478	0.509396	6028	
-0.736007	0.506911	6028	
-0.742477	0.502765	7098	
-0.749230	0.498679	7098	
-0.755184	0.495382	8303	
-0.765500	0.487524	8135	
-0.777543	0.478401	8135	
-0.781735	0.478855	8355	
-0.790008	0.475729	8355	
-0.793544	0.477699	9391	
-0.792501	0.487155	9391	
-0.786336	0.502613	448	
-0.773198	0.524671	448	
-0.763222	0.542557	1276	
-0.742827	0.569982	5006	
-0.713956	0.604435	10728	
-0.687601	0.632627	8804	
-0.657735	0.664087	3296	
-0.629040	0.691799	10429	
-0.598663	0.715747	585	
-0.563231	0.742342	7764	
-0.524881	0.768543	10452	
-0.490461	0.788875	6312	
-0.461441	0.806225	2984	
-0.436066	0.819851	988	
-0.399654	0.836761	5313	
-0.372017	0.848568	6582	
-0.352286	0.857021	10640	
-0.327112	0.866679	9646	
-0.306547	0.873755	9330	
-0.285822	0.880849	9527	
-0.266610	0.887548	5964	
-0.247416	0.892740	5964	
-0.223842	0.897343	6464	
-0.200124	0.901331	1336	
-0.180160	0.902757	2292	
-0.172991	0.903112	2188	
-0.179866	0.902951	2292	
-0.188696	0.902735	2292	
-0.195160	0.902590	1336	
-0.198239	0.902832	1336	
-0.200330	0.902775	1336	
-0.201447	0.902783	1336	
-0.203448	0.902585	1336	
-0.207249	0.902049	1336	
-0.212423	0.900687	1336	
-0.218764	0.899184	1336	
-0.225269	0.897593	6464	
-0.233894	0.895571	5964	
-0.245155	0.893046	5964	
-0.258390	0.889147	5964	
-0.265856	0.886395	5964	
-0.277107	0.882253	9527	
-0.292834	0.876689	9527	
-0.309941	0.870969	9330	
-0.325250	0.865638	9646	
-0.344288	0.858942	10640	
-0.364043	0.850468	6754	
-0.388803	0.840767	6582	
-0.414626	0.828948	971	
-0.442467	0.815065	988	
-0.468788	0.800307	6312	
-0.498576	0.782408	9410	
-0.529954	0.763710	10452	
-0.557455	0.743217	7764	
-0.580090	0.724871	8779	
-0.597233	0.706646	9895	
-0.609113	0.693355	9895	
-0.619633	0.680977	10429	
-0.630291	0.669727	6938	
-0.640198	0.662153	7872	
-0.654952	0.650868	3296	
-0.672881	0.635988	10752	
-0.692959	0.616291	10986	
-0.712961	0.594299	10728	
-0.726436	0.577758	9799	
-0.734026	0.564879	9799	
-0.741565	0.551974	8816	
-0.748535	0.539467	8656	
-0.755019	0.526672	8656	
-0.758216	0.519188	7098	
-0.762879	0.510274	8303	
-0.762452	0.506532	8303	
-0.762183	0.503437	8303	
-0.761565	0.500989	8303	
-0.761422	0.498514	8303	
-0.762643	0.495217	8303	
-0.762197	0.494132	8303	
-0.761092	0.493991	8303	
-0.760570	0.493529	8303	
-0.759732	0.493660	8303	
-0.759572	0.493416	8303	
-0.759772	0.493089	8303	
-0.760198	0.492731	8303	
-0.761720	0.491567	8303	
-0.762529	0.491352	8303	
-0.762848	0.491815	8303	
-0.763748	0.492049	8303	
-0.764259	0.492876	8303	
-0.764053	0.494861	8303	
-0.763395	0.498118	8303	
-0.763317	0.500917	8303	
-0.763293	0.503910	8303	
-0.763787	0.506957	8303	
-0.761355	0.513351	7098	
-0.757474	0.521351	7098	
-0.753822	0.529743	8656	
-0.747013	0.541894	8656	
-0.740691	0.553957	8816	
-0.732649	0.567222	9799	
-0.725182	0.580342	10360	
-0.709886	0.599859	10728	
-0.687712	0.623751	7412	
-0.665109	0.647646	3296	
-0.640304	0.670745	6938	
-0.617224	0.692080	9895	
-0.595299	0.710545	585	
-0.570250	0.731425	7764	
-0.544040	0.750365	1281	
-0.513712	0.770251	9410	
-0.483664	0.787862	5641	
-0.453546	0.805304	2984	
-0.428488	0.818654	988	
-0.403927	0.830764	5313	
-0.377970	0.842559	6582	
-0.349921	0.854679	10640	
-0.328296	0.862977	9646	
-0.306984	0.870178	9330	
-0.284796	0.877655	9527	
-0.264241	0.884204	5964	
-0.245625	0.889709	5964	
-0.225456	0.895348	6464	
-0.205747	0.899858	1336	
-0.183363	0.902915	2292	
-0.159171	0.905238	7244	
-0.137586	0.906278	6594	
-0.131002	0.906383	6594	
-0.137060	0.906486	6594	
-0.147037	0.906395	7244	
-0.155034	0.906348	7244	
-0.159270	0.906518	7244	
-0.161955	0.906517	2188	
-0.163214	0.906566	2188	
-0.165662	0.906360	2188	
-0.168743	0.905929	2188	
-0.173249	0.905256	2188	
-0.178637	0.904359	2292	
-0.185040	0.903265	2292	
-0.193631	0.901784	1336	
-0.203361	0.900015	1336	
-0.214549	0.896996	1336	
-0.224997	0.894217	6464	
-0.236942	0.890694	5964	
-0.250294	0.886613	5964	
-0.266356	0.882018	6686	
-0.282009	0.876967	9527	
-0.300585	0.870823	9330	
-0.319770	0.864436	9646	
-0.339526	0.857880	10640	
-0.361430	0.848765	6582	
-0.384291	0.838367	6582	
-0.408511	0.826899	971	
-0.430713	0.815579	988	
-0.451539	0.804022	2984	
-0.469682	0.792306	6312	
-0.485609	0.780941	5641	
-0.494453	0.772313	6286	
-0.497841	0.766291	6286	
-0.496048	0.763027	6286	
-0.499037	0.758952	6286	
-0.513374	0.751613	10452	
-0.534372	0.740505	7916	
-0.555802	0.727671	7764	
-0.575550	0.714395	8779	
-0.594785	0.699315	8105	
-0.613511	0.684395	10429	
-0.630073	0.669435	6938	
-0.644874	0.654886	7872	
-0.660044	0.639882	10752	
-0.674360	0.624206	945	
-0.686155	0.611205	9708	
-0.697860	0.597796	10986	
-0.707464	0.585941	10360	
-0.716530	0.574655	10360	
-0.724396	0.564428	9799	
-0.731226	0.555373	8816	
-0.737360	0.547400	8816	
-0.742359	0.540654	8656	
-0.746629	0.534761	8656	
-0.750327	0.529740	8656	
-0.752893	0.526189	8656	
-0.754576	0.523922	8656	
-0.755303	0.523021	7098	
-0.755207	0.523284	8656	
-0.754183	0.524851	8656	
-0.752195	0.527691	8656	
-0.749119	0.531839	8656	
-0.745318	0.537078	8656	
-0.740838	0.543252	8816	
-0.735391	0.550597	8816	
-0.728971	0.559117	9799	
-0.721739	0.568601	9799	
-0.713235	0.579211	10360	
-0.704037	0.590396	10728	
-0.693839	0.602578	10986	
-0.682539	0.615313	9708	
-0.670194	0.628915	945	
-0.657069	0.642811	3296	
