time = 37.587	Re = 4	rotation = 30.0436
-0.458358	-0.086888	2329	
-0.578987	0.493980	4937	
-0.794640	-0.074772	8582	
-0.493747	-0.060077	3233	
-0.912098	0.222355	7193	
-0.886332	0.294486	10919	
-0.543768	-0.014334	4807	
0.139545	0.765632	2349	
0.085117	0.785140	1364	
-0.776533	-0.016780	4109	
0.113745	0.863811	7516	
0.265649	0.769081	4862	
-0.450641	0.673409	9520	
-0.704757	0.323174	2073	
-0.460117	0.012718	3881	
-0.470130	0.017304	4664	
-0.203241	0.027813	4357	
-0.049670	-0.150862	4348	
-0.017553	-0.199889	566	
-0.031279	-0.306740	3785	
-0.108172	-0.389287	3605	
-0.184643	-0.381179	4877	
-0.257736	-0.364843	5869	
-0.329801	-0.333588	3254	
-0.510317	-0.262182	6591	
-0.693929	-0.197411	5304	
-0.740589	-0.250671	7611	
-0.764496	-0.295657	5736	
-0.808008	-0.291655	7654	
-0.870883	-0.214396	9465	
-0.909932	-0.158750	10219	
-0.941083	-0.099534	8569	
-0.957314	-0.052863	940	
-0.947881	-0.082660	8009	
-0.957064	-0.055416	940	
-0.946590	-0.084645	8009	
-0.939803	-0.101436	8569	
-0.970227	0.016914	1953	
-0.973034	0.035747	1048	
-0.971573	0.026981	1048	
-0.971706	0.029052	1048	
-0.973100	0.035596	1048	
-0.968774	0.001312	3871	
-0.960639	-0.041032	940	
-0.944461	-0.090150	8569	
-0.909252	-0.160031	890	
-0.910871	-0.156614	10219	
-0.892381	-0.184244	500	
-0.826594	-0.272373	6131	
-0.781481	-0.300883	5736	
-0.764752	-0.296201	5736	
-0.745634	-0.270578	8477	
-0.728318	-0.222612	6933	
-0.580540	-0.231392	9142	
-0.459396	-0.283991	7435	
-0.375841	-0.321212	3567	
-0.269906	-0.357949	4987	
-0.209530	-0.385215	5776	
-0.097345	-0.377276	3836	
-0.030166	-0.289817	8905	
-0.024183	-0.187004	1494	
-0.036033	-0.161062	5522	
-0.287274	-0.035188	7585	
-0.504593	0.033754	3516	
-0.668413	0.460799	9746	
-0.880051	0.179891	9729	
0.403893	0.807494	9839	
-0.670740	-0.049589	1061	
-0.616157	0.464659	10763	
-0.904304	0.207852	2231	
-0.886947	0.032881	9492	
-0.732992	0.535953	7781	
-0.288528	0.833928	6698	
-0.455495	0.365940	1884	
-0.763983	0.155361	9817	
-0.607786	0.348681	3221	
0.377201	0.833960	2757	
-0.685276	0.258025	10443	
0.678323	0.528468	3692	
0.634821	0.563262	6184	
-0.290964	0.857282	7993	
-0.698961	-0.033253	3507	
-0.669347	-0.151632	4019	
-0.462611	0.785130	9707	
0.011566	0.908721	6685	
0.515672	0.772875	8524	
0.836341	0.360026	8486	
0.233051	0.732638	3249	
-0.281889	0.561786	6787	
-0.281996	0.556866	6787	
-0.281543	0.556552	6787	
-0.279222	0.570211	9357	
0.561864	0.611940	6760	
0.696449	0.507367	4170	
0.856029	0.382949	8941	
0.254016	0.878736	1184	
-0.194251	0.887366	5642	
-0.528674	0.745678	8815	
-0.786714	-0.120096	2514	
-0.692076	0.521949	10276	
-0.757238	0.262595	10687	
0.167079	0.895553	981	
-0.294851	0.540847	4189	
0.584046	0.724796	785	
-0.441461	0.786729	876	
0.397656	0.826573	9759	
-0.708973	0.245835	4266	
-0.460124	-0.085483	2329	
-0.900267	0.060457	11028	
-0.750093	-0.063749	8360	
-0.833778	0.017238	9643	
-0.544504	0.675004	5121	
-0.873995	0.231647	422	
-0.731786	-0.013957	2797	
-0.671720	0.457928	10525	
-0.469706	0.021358	2138	
-0.380566	-0.020038	7446	
-0.302410	-0.032466	4034	
-0.165369	0.065158	3112	
-0.022650	-0.197709	1494	
-0.052141	-0.342856	9561	
-0.135872	-0.387826	4765	
-0.168753	-0.386732	4816	
-0.313822	-0.343691	5110	
-0.418238	-0.297234	3469	
-0.613842	-0.217502	9398	
-0.727684	-0.218892	6933	
-0.753931	-0.280448	5940	
-0.773714	-0.295035	5736	
-0.828956	-0.273065	6131	
-0.891893	-0.183834	500	
-0.945461	-0.088550	8009	
-0.932328	-0.116635	7908	
-0.929317	-0.121998	9382	
-0.928011	-0.124337	9382	
-0.954285	-0.065704	8009	
-0.951579	-0.071847	8009	
-0.968244	-0.001875	3871	
-0.966329	-0.012198	3871	
-0.966504	-0.011461	3871	
-0.968155	-0.000574	3871	
-0.968367	0.000512	3871	
-0.956697	-0.056421	782	
-0.932022	-0.116655	7908	
-0.934469	-0.112909	7908	
-0.936688	-0.108883	7908	
-0.898385	-0.172847	500	
-0.870203	-0.214779	9465	
-0.832325	-0.268277	6131	
-0.809165	-0.284040	7654	
-0.775674	-0.296684	5736	
-0.746527	-0.287278	5940	
-0.735363	-0.233981	6054	
-0.673754	-0.198979	7525	
-0.568132	-0.238259	7386	
-0.410078	-0.299951	3240	
-0.241634	-0.371128	4990	
-0.254310	-0.371184	5869	
-0.110753	-0.374992	3605	
-0.051188	-0.326177	5359	
-0.030890	-0.182014	8394	
-0.118605	-0.059135	4147	
-0.225251	0.002663	3072	
-0.580527	0.072001	926	
-0.834090	0.180857	8788	
-0.842404	0.292306	9081	
-0.419304	0.764042	393	
-0.462079	0.565409	3327	
-0.764005	-0.046554	2749	
-0.847485	-0.003052	8634	
-0.733463	0.526406	7781	
-0.833070	0.390602	7964	
-0.647592	-0.117415	2718	
-0.883948	0.022755	9492	
-0.574737	0.031885	9420	
-0.530856	0.726493	6061	
-0.114943	0.885273	7789	
-0.515062	-0.177152	2796	
0.182389	0.741544	1960	
0.690729	0.626284	767	
-0.343390	0.464294	6547	
-0.722264	0.020440	8653	
-0.826902	0.438809	1492	
-0.223847	0.877840	5642	
0.102316	0.904383	2187	
0.777031	0.523071	1888	
0.640883	0.557794	5475	
-0.134903	0.683701	954	
-0.173997	0.660525	5782	
-0.226392	0.624797	5580	
-0.180932	0.656052	5782	
-0.148397	0.676021	390	
0.038330	0.733838	5045	
0.768220	0.439398	6208	
0.785275	0.422641	5287	
0.568304	0.735941	549	
-0.177756	0.881434	10886	
-0.327314	0.843367	7954	
-0.917432	-0.003795	1595	
0.441720	0.765850	6443	
-0.417643	0.409605	8305	
-0.034033	0.899605	7975	
-0.166504	0.667788	390	
0.748914	0.560382	1059	
-0.437917	0.782793	876	
0.187439	0.882830	4873	
-0.465431	0.412331	7007	
-0.445164	-0.140621	4960	
-0.281888	0.826414	6280	
-0.557561	-0.139053	2572	
-0.871386	0.121555	7937	
-0.669679	0.558932	5595	
-0.811191	0.365006	2992	
-0.717456	-0.002723	369	
-0.575659	0.439825	9549	
-0.426261	-0.006841	2369	
-0.304739	-0.034509	4034	
-0.232493	-0.002372	2613	
-0.121665	-0.051409	1119	
-0.019824	-0.241445	6769	
-0.073422	-0.360635	2928	
-0.169371	-0.389143	4816	
-0.207062	-0.383622	5776	
-0.379775	-0.315749	2260	
-0.492087	-0.266017	6591	
-0.688888	-0.198167	5304	
-0.742250	-0.248546	6054	
-0.762478	-0.290805	5940	
-0.794813	-0.283552	7550	
-0.856605	-0.239112	1925	
-0.892897	-0.180852	500	
-0.957392	-0.053855	940	
-0.949287	-0.076906	8009	
-0.947745	-0.080225	8009	
-0.947741	-0.080949	8009	
-0.963625	-0.028010	940	
-0.963280	-0.026970	940	
-0.967489	-0.003725	3871	
-0.970742	0.027912	1048	
-0.970785	0.027937	1048	
-0.971917	0.036613	1048	
-0.972954	0.049829	1048	
-0.963467	-0.025975	940	
-0.949639	-0.075412	8009	
-0.950718	-0.073197	8009	
-0.954389	-0.064247	8009	
-0.922419	-0.136061	9400	
-0.903116	-0.165286	500	
-0.865481	-0.225562	9465	
-0.827444	-0.269669	6131	
-0.792951	-0.287564	7550	
-0.755084	-0.296278	5940	
-0.745433	-0.261384	8477	
-0.722830	-0.206860	8107	
-0.657470	-0.204887	5950	
-0.472708	-0.275034	7406	
-0.310613	-0.343816	5110	
-0.312275	-0.344023	5110	
-0.145049	-0.379117	2814	
-0.076324	-0.350315	9508	
-0.020391	-0.228089	4621	
-0.049218	-0.155762	5380	
-0.184367	0.077376	4196	
-0.448646	0.002171	3322	
-0.744323	0.365838	9262	
-0.747791	0.419623	8991	
-0.376147	0.773613	5587	
-0.558028	0.008475	9544	
0.051153	0.798452	543	
-0.885645	0.104758	2422	
-0.668805	0.574077	6841	
-0.771594	0.468838	8423	
-0.852627	0.024818	9643	
-0.900993	0.146305	2006	
-0.478634	-0.112053	3118	
-0.506302	0.736810	5210	
-0.194130	0.865959	9886	
-0.651587	-0.129758	5323	
0.477138	0.665839	1974	
0.597589	0.706989	2851	
-0.364553	0.453189	7155	
-0.702192	-0.031903	3507	
-0.753378	0.536204	10293	
-0.221358	0.870941	5642	
0.098131	0.901443	9949	
0.701846	0.613310	767	
0.757014	0.457186	5376	
0.180440	0.741586	1960	
0.110647	0.740995	3453	
0.001959	0.729093	1677	
0.086592	0.739627	584	
0.122862	0.741432	3453	
0.362260	0.709390	2011	
0.822289	0.389366	8412	
0.824042	0.398833	8412	
0.482697	0.785746	5410	
-0.192370	0.874326	9886	
-0.324447	0.839489	7954	
-0.928133	0.073830	8814	
-0.551640	0.309984	508	
-0.369936	0.503804	5646	
-0.065097	0.892705	8521	
0.152407	0.743388	3310	
0.625572	0.682225	869	
-0.451615	0.770022	876	
0.137855	0.886198	9377	
-0.332596	0.589669	6468	
-0.518099	-0.162486	3099	
-0.295532	0.814067	6280	
-0.589536	-0.124695	712	
-0.841926	0.293406	9081	
-0.368159	0.660255	791	
-0.706278	0.473090	7337	
-0.799280	0.230112	1866	
-0.599226	0.081758	8336	
-0.348318	-0.033977	5455	
-0.226820	-0.005905	4171	
-0.186989	0.074529	4196	
-0.058272	-0.145538	8795	
-0.032248	-0.284208	4639	
-0.096829	-0.373699	3836	
-0.206554	-0.380881	5776	
-0.252358	-0.368834	5869	
-0.460103	-0.282467	7435	
-0.591685	-0.225338	9484	
-0.721166	-0.206762	8107	
-0.752378	-0.271001	8477	
-0.774502	-0.294373	5736	
-0.810908	-0.271870	6131	
-0.893255	-0.181391	500	
-0.923648	-0.132912	9382	
-0.956925	-0.055280	940	
-0.960450	-0.036119	940	
-0.959156	-0.041002	940	
-0.958864	-0.042010	940	
-0.969204	0.014779	3871	
-0.970501	0.024102	1048	
-0.971537	0.034904	1048	
-0.973183	0.065926	4783	
-0.973167	0.068396	4783	
-0.973505	0.073752	4783	
-0.973244	0.086235	2158	
-0.968559	0.014688	3871	
-0.961268	-0.032874	940	
-0.961132	-0.033195	940	
-0.963568	-0.027055	940	
-0.943410	-0.092945	8569	
-0.927995	-0.124163	9382	
-0.892494	-0.181411	500	
-0.852906	-0.242256	1925	
-0.810399	-0.279065	7654	
-0.763883	-0.306429	5736	
-0.755324	-0.282069	5940	
-0.740047	-0.239316	6054	
-0.722684	-0.213755	8107	
-0.597411	-0.222616	9484	
-0.377141	-0.315733	2260	
-0.376925	-0.318376	2260	
-0.177669	-0.376786	5742	
-0.104551	-0.366023	502	
-0.029417	-0.270407	616	
-0.024547	-0.204169	566	
-0.134937	-0.000969	10761	
-0.366032	-0.031359	6632	
-0.603580	0.432805	9813	
-0.639067	0.494918	1769	
-0.253346	0.816970	7600	
-0.509571	-0.110759	5496	
0.526834	0.732330	523	
-0.864860	0.272040	9256	
-0.624198	0.597864	5112	
-0.719726	0.512707	7208	
-0.876620	0.117136	1989	
-0.856580	0.318240	9055	
-0.513653	-0.138341	2913	
-0.488566	0.742609	6000	
-0.203651	0.859306	9886	
-0.647442	-0.126467	7610	
0.671556	0.545260	5537	
0.536016	0.746438	2209	
-0.282293	0.589299	4642	
-0.389213	0.658956	1689	
-0.709591	0.576186	9514	
-0.230586	0.863435	6285	
0.055796	0.900431	6671	
0.620385	0.687137	869	
0.808948	0.415937	7231	
0.476322	0.666178	1974	
0.407577	0.695121	3740	
0.351061	0.714577	2011	
0.405371	0.695962	3740	
0.445671	0.680072	1900	
0.593198	0.599116	8876	
0.825389	0.413850	8412	
0.802866	0.465946	10116	
0.414814	0.816299	9839	
-0.186299	0.872119	10886	
-0.327599	0.832498	7954	
-0.924365	0.173417	2789	
-0.488405	0.367992	4662	
-0.564472	0.313150	1100	
-0.067701	0.888882	7559	
0.493407	0.659703	1974	
0.558225	0.731154	2125	
-0.442210	0.769137	457	
0.121131	0.884336	9377	
0.159295	0.765587	3830	
-0.650251	-0.122786	7610	
-0.320790	0.794311	7833	
-0.770280	0.002164	2019	
-0.751547	0.413937	8730	
-0.239491	0.793861	9390	
-0.618777	0.516029	9803	
-0.649679	0.391440	10977	
-0.460764	0.008673	3881	
-0.268627	-0.034901	7536	
-0.178447	0.065907	1109	
-0.137717	0.010627	2456	
-0.026847	-0.200037	1494	
-0.052325	-0.316760	5359	
-0.124911	-0.381324	3265	
-0.252977	-0.366480	5869	
-0.307954	-0.346133	5110	
-0.555899	-0.243495	6801	
-0.687985	-0.195939	5304	
-0.738644	-0.243676	6054	
-0.761832	-0.286381	5940	
-0.790468	-0.285295	7550	
-0.829857	-0.260531	6131	
-0.912733	-0.153045	9400	
-0.943507	-0.090609	8569	
-0.968697	0.005989	3871	
-0.967286	0.001348	3871	
-0.965839	-0.007659	2153	
-0.965592	-0.011600	2153	
-0.972683	0.052666	6635	
-0.973551	0.063741	4783	
-0.972067	0.099054	2158	
-0.971159	0.102311	3468	
-0.970942	0.105694	3468	
-0.970659	0.110000	3468	
-0.969897	0.119062	3468	
-0.971914	0.053323	6635	
-0.968043	0.009562	3871	
-0.967949	0.008477	3871	
-0.969190	0.017452	1048	
-0.956744	-0.054901	940	
-0.944459	-0.086887	8009	
-0.916380	-0.145912	9400	
-0.883574	-0.195147	8168	
-0.828488	-0.265060	6131	
-0.778848	-0.299832	5736	
-0.765106	-0.291369	5940	
-0.750973	-0.263898	8477	
-0.734951	-0.230912	6054	
-0.681793	-0.197048	7576	
-0.433331	-0.293017	4065	
-0.457416	-0.283440	7435	
-0.218466	-0.369777	4950	
-0.135430	-0.374402	2814	
-0.048367	-0.306542	3472	
-0.024913	-0.250777	8741	
-0.071929	-0.129073	5191	
-0.287379	-0.040172	7585	
-0.517502	0.033772	4713	
-0.567817	0.450701	2791	
-0.279369	0.795393	5676	
-0.588723	-0.125119	712	
-0.127288	0.841576	7867	
-0.788480	0.401416	10152	
-0.584265	0.614538	7059	
-0.655620	0.552913	5595	
-0.852043	0.280900	7714	
-0.777298	0.438580	8695	
-0.641684	-0.115178	2718	
-0.478273	0.742004	8559	
-0.218358	0.850642	6118	
-0.367046	0.704074	2793	
0.752531	0.483050	10608	
0.442145	0.794914	5901	
-0.066447	0.718935	3570	
-0.756425	0.139856	821	
-0.675972	0.599442	6637	
