time = 26.797	Re = 4	rotation = 40.4214
0.142144	0.524768	8057	
0.127317	0.510680	9380	
0.092096	0.476593	2979	
0.109709	0.496631	1546	
0.060293	0.462048	2729	
0.017218	0.413277	9012	
0.001858	0.350705	10638	
0.005008	0.337987	10051	
-0.002875	0.340638	10673	
-0.021051	0.230771	938	
-0.055435	0.184374	5106	
-0.158120	0.128321	2604	
-0.174955	0.127856	3524	
-0.280183	0.116095	2692	
-0.327324	0.142574	9508	
-0.324745	0.148527	7924	
-0.359721	0.233646	5701	
-0.325722	0.366089	909	
-0.309535	0.406585	833	
-0.248384	0.552106	10176	
-0.425779	0.623528	5235	
-0.610668	0.533680	4391	
-0.675133	0.489868	4912	
-0.716898	0.459630	7421	
-0.773872	0.404227	9290	
-0.858577	0.321532	7244	
-0.911363	0.250441	430	
-0.938043	0.232724	7633	
-0.930591	0.287894	6021	
-0.913360	0.349895	7022	
-0.881909	0.418350	5973	
-0.866983	0.450071	6160	
-0.846701	0.485574	6356	
-0.860322	0.461900	4420	
-0.854295	0.474058	6356	
-0.860335	0.461839	4420	
-0.862365	0.457784	4420	
-0.820608	0.527315	4486	
-0.814647	0.535979	6388	
-0.815533	0.534200	6388	
-0.814456	0.535868	6388	
-0.817074	0.532882	6388	
-0.825476	0.519861	6432	
-0.843367	0.491468	7264	
-0.862204	0.458851	4420	
-0.881797	0.418440	5973	
-0.883869	0.414611	5973	
-0.908087	0.364723	5947	
-0.921978	0.318086	7057	
-0.939225	0.248045	6015	
-0.937563	0.234718	7633	
-0.921887	0.237918	762	
-0.894047	0.273262	1336	
-0.809176	0.376034	8916	
-0.764851	0.416212	9656	
-0.729529	0.447065	7715	
-0.681964	0.484118	5559	
-0.629861	0.520517	2688	
-0.407508	0.628556	4453	
-0.239908	0.570965	5329	
-0.309259	0.404033	833	
-0.344535	0.330655	922	
-0.356554	0.199150	4703	
-0.312420	0.130145	6676	
-0.212536	0.116893	6746	
-0.066349	0.169696	8258	
-0.002267	0.374013	9503	
0.027322	0.439585	6481	
0.005111	0.396111	7117	
-0.000603	0.364049	10225	
-0.010463	0.352968	8116	
0.000572	0.371103	9503	
0.026856	0.424460	928	
0.038098	0.429197	8444	
0.118101	0.511692	9678	
0.058741	0.794113	2394	
0.381806	0.693326	705	
0.442658	0.580802	10314	
0.527930	0.603890	7134	
0.525988	0.603106	7224	
0.417521	0.716631	1830	
-0.048866	0.725779	5304	
-0.006872	0.850196	5631	
0.355221	0.780436	10148	
0.463745	0.702259	9762	
0.525725	0.646966	9396	
0.582469	0.591202	4179	
0.626481	0.543249	10942	
0.647467	0.518997	3441	
0.649426	0.516647	3441	
0.649404	0.516618	3441	
0.644379	0.522452	3441	
0.609193	0.562401	10525	
0.597089	0.575277	10525	
0.567710	0.606718	7860	
0.501105	0.668770	8825	
0.435642	0.726240	8760	
0.334758	0.790362	9318	
0.035744	0.848789	8131	
-0.013137	0.615599	2835	
0.737129	0.291351	9520	
0.459045	0.675420	9359	
0.561825	0.565792	9688	
0.489346	0.645040	3810	
0.348494	0.726089	11065	
0.382091	0.692660	705	
0.038526	0.794668	2466	
0.126718	0.518077	10772	
0.036283	0.433889	4836	
-0.004404	0.351733	8116	
-0.015374	0.239495	1402	
-0.012739	0.251542	4479	
-0.073841	0.165138	8276	
-0.156780	0.135168	3664	
-0.232056	0.117315	2093	
-0.315158	0.130928	6676	
-0.344527	0.168377	404	
-0.354230	0.195276	3605	
-0.353561	0.274024	7733	
-0.293247	0.434413	2171	
-0.248632	0.606289	516	
-0.523291	0.585831	10799	
-0.586039	0.551387	3739	
-0.706146	0.467085	7421	
-0.756112	0.425734	7635	
-0.808678	0.373754	8916	
-0.893836	0.273748	1336	
-0.930561	0.234745	762	
-0.938578	0.243025	6015	
-0.920297	0.324847	7647	
-0.898925	0.383615	4255	
-0.871764	0.441430	6160	
-0.868066	0.445893	6160	
-0.866121	0.449467	6160	
-0.869119	0.443181	6160	
-0.857838	0.467835	6356	
-0.849289	0.480638	6356	
-0.825797	0.519225	6432	
-0.824963	0.519837	6432	
-0.824320	0.520839	4486	
-0.820743	0.526320	4486	
-0.822335	0.524282	4486	
-0.846145	0.486241	6356	
-0.865053	0.451879	6160	
-0.863635	0.454694	4420	
-0.867935	0.447054	6160	
-0.897826	0.386203	4255	
-0.906318	0.365183	5947	
-0.917669	0.332220	7647	
