time = 44.947	Re = 4	rotation = 23.9311
0.873422	0.098896	10999	
0.398399	0.440133	9617	
0.204572	0.376959	2434	
0.249876	0.807566	8019	
-0.029806	0.763052	1977	
0.031326	0.751627	3096	
0.484698	0.527920	9845	
0.557715	0.269194	2895	
0.539773	0.596816	7000	
0.608052	0.289363	4321	
0.935865	0.049104	1582	
0.750546	0.156603	693	
0.097137	0.889352	7690	
0.622181	0.614393	5253	
0.509857	0.299765	1853	
0.437438	0.421135	7283	
0.425348	0.549019	1367	
0.594655	0.125104	2035	
0.502662	0.146447	9380	
0.341663	0.125743	6696	
0.071054	0.189827	3485	
0.037532	0.261374	6712	
-0.005482	0.342506	6986	
-0.007145	0.365508	502	
-0.007785	0.429822	8159	
0.034417	0.462690	4819	
0.109902	0.492541	3987	
0.245128	0.540474	4972	
-0.150632	0.753078	669	
-0.348485	0.720739	3315	
-0.486992	0.662292	9389	
-0.559078	0.623925	5685	
-0.605793	0.597599	4310	
-0.570059	0.619260	6366	
-0.604607	0.598135	4310	
-0.560617	0.625798	5685	
-0.552140	0.627837	5685	
-0.708192	0.515362	5161	
-0.751035	0.472650	6029	
-0.724775	0.499593	6028	
-0.727083	0.497271	6028	
-0.751355	0.472515	6029	
-0.695667	0.522139	7726	
-0.635526	0.572308	394	
-0.551556	0.631351	5685	
-0.485136	0.663442	9389	
-0.481026	0.666116	9389	
-0.449631	0.680063	8771	
-0.216197	0.748516	5392	
0.193946	0.658071	3679	
0.247011	0.542160	4972	
0.148608	0.501546	3209	
0.067913	0.482424	1574	
0.006045	0.435295	8159	
-0.016241	0.424151	5520	
-0.029936	0.415845	5520	
0.000304	0.337600	6276	
-0.006898	0.330010	4711	
0.099023	0.155538	8839	
0.378426	0.143916	8556	
0.517485	0.136456	4694	
0.493023	0.126213	4713	
0.381544	0.583567	4018	
0.614435	0.611330	5253	
0.540356	0.231496	7075	
0.402224	0.325458	1383	
0.876856	-0.245545	8930	
0.691122	-0.008051	2824	
0.608119	0.183144	7089	
0.318426	0.526267	7956	
0.287190	0.400615	3240	
-0.721558	0.541326	6062	
0.248358	0.885443	1313	
0.664382	0.420542	10881	
-0.482763	0.780038	5641	
0.760257	-0.102143	2104	
