time = 49.207	Re = 4	rotation = -74.2179
0.523750	0.390516	7856	
-0.210602	0.746445	6626	
-0.051362	0.277660	7110	
-0.817669	0.411233	5904	
-0.175185	0.514546	8015	
-0.180849	0.502795	7435	
-0.513018	0.575300	10799	
0.375572	0.810646	1499	
-0.484745	0.722269	8733	
0.481562	0.419877	1976	
0.788288	0.317603	7725	
0.462446	0.753292	9081	
-0.587570	0.700761	2126	
0.140800	0.890501	7831	
-0.001978	0.697128	8166	
-0.223781	0.706309	2501	
-0.365796	0.712440	6647	
-0.257819	0.742193	5732	
0.491362	0.659765	8677	
0.243356	0.638983	10517	
0.059948	0.231110	8184	
0.059378	0.146397	5348	
-0.088095	0.160913	9368	
-0.109939	0.178898	886	
-0.221781	0.254600	7841	
-0.275296	0.290200	8246	
-0.301441	0.321569	4990	
-0.291746	0.382409	6948	
-0.273509	0.527751	7079	
-0.421183	0.533865	590	
-0.702635	0.317596	3309	
-0.773444	0.177747	1365	
-0.791439	0.133506	3665	
-0.773276	0.182210	1365	
-0.791195	0.133720	3665	
-0.765257	0.202548	5392	
-0.770022	0.186070	1365	
-0.824566	0.012191	9637	
-0.832231	-0.038877	2510	
-0.828553	-0.005755	8859	
-0.829074	-0.009096	8859	
-0.832333	-0.038007	2510	
-0.822755	-0.002633	8961	
-0.807430	0.072543	5825	
-0.757862	0.218419	882	
-0.698563	0.322925	5049	
-0.687664	0.337461	5049	
-0.640393	0.392474	3096	
-0.295356	0.539964	7958	
-0.276613	0.444784	8197	
-0.291203	0.384007	6948	
-0.297964	0.335084	4987	
-0.304822	0.307900	4990	
-0.223734	0.261163	9904	
-0.214934	0.247595	1669	
-0.207453	0.237390	1669	
-0.075301	0.160587	8276	
-0.078891	0.154560	6655	
0.089272	0.376613	5884	
0.332007	0.684624	2936	
-0.143517	0.771782	8967	
-0.543017	0.597088	10263	
-0.071838	0.814805	7643	
0.109860	0.888899	9832	
-0.745181	0.478999	9751	
-0.587320	0.595409	6862	
0.658926	0.366206	6331	
0.614600	0.557968	10525	
0.505063	0.696702	8586	
-0.176401	0.418176	3587	
-0.095396	0.372255	7451	
-0.753640	0.269057	3750	
-0.301800	0.875874	10675	
0.503958	0.752138	1259	
-0.895440	0.067301	5335	
-0.036627	0.848571	793	
0.900866	0.235404	3295	
-0.385410	0.733128	4152	
0.270990	-0.120852	2691	
0.256507	-0.115385	4182	
-0.417172	0.835554	4805	
0.412793	0.208742	4422	
0.004991	0.198338	9757	
-0.708902	0.630525	512	
0.286386	0.905407	8402	
0.863474	0.238970	946	
0.391351	-0.090582	3721	
0.188078	-0.043993	521	
0.219191	0.165045	8911	
0.216415	0.168215	8976	
0.215182	0.168998	8976	
0.219348	0.161510	8997	
0.242483	-0.115001	1706	
0.296667	-0.135289	4521	
0.486315	0.080359	2437	
0.776449	0.563749	10665	
-0.074074	0.937983	10605	
-0.818860	0.492525	9190	
-0.069152	0.250874	6870	
-0.115187	0.524235	2228	
-0.837532	0.247643	6034	
0.604084	0.739242	8850	
0.244178	0.161537	8751	
0.755950	0.304931	9520	
-0.677883	0.659008	2820	
0.901422	0.231187	3295	
-0.872836	0.295348	1336	
-0.128732	0.706837	2642	
-0.133053	0.357937	9893	
-0.499743	0.650567	3387	
0.411885	0.342230	984	
-0.933414	0.167732	10102	
0.208956	0.821531	9643	
-0.530141	0.521951	7741	
0.011001	0.854915	5631	
0.482131	0.438385	2609	
-0.132849	0.667277	1943	
0.565342	0.642687	8730	
0.448145	0.716078	9736	
-0.127826	0.671754	1943	
0.157533	0.506365	3456	
0.050967	0.225474	2613	
0.062516	0.144864	5348	
-0.129862	0.186864	2542	
-0.161098	0.216221	1969	
-0.246117	0.271590	6049	
-0.292821	0.305383	3512	
-0.303790	0.349708	8747	
-0.295003	0.400772	8499	
-0.337761	0.549119	6715	
-0.631073	0.401964	3096	
-0.762967	0.207413	882	
-0.737520	0.259778	2866	
-0.715051	0.301775	2350	
-0.706740	0.314235	2350	
-0.797821	0.105703	3007	
-0.791017	0.128051	2811	
-0.820436	0.015533	9637	
-0.811981	0.064433	6493	
-0.812439	0.062381	6493	
-0.819959	0.022560	9637	
-0.820947	0.010511	9637	
-0.791462	0.132610	3665	
-0.730596	0.273314	2866	
-0.758188	0.214164	5392	
-0.764845	0.198495	5392	
-0.589510	0.439166	1727	
-0.407619	0.537519	590	
-0.335415	0.549552	6715	
-0.261482	0.503147	7046	
-0.283713	0.409332	8572	
-0.315891	0.349109	8575	
-0.292000	0.312100	3512	
-0.249256	0.280107	6624	
-0.234407	0.264216	5101	
-0.152003	0.210093	6259	
-0.078591	0.158095	6655	
-0.122965	0.175229	7322	
0.091868	0.395061	8152	
0.180911	0.535960	9505	
-0.513360	0.648428	4388	
0.074020	0.795463	2394	
0.104337	0.730752	6529	
-0.498053	0.663998	6371	
0.494926	0.328821	8305	
0.505578	0.629376	6056	
-0.594294	0.713966	2126	
0.365801	0.234524	1311	
0.330947	0.484624	7123	
-0.058454	0.434827	7271	
-0.598055	0.450877	1727	
-0.173646	0.497725	5756	
0.056045	0.615270	3473	
-0.099462	0.352690	9539	
0.433834	0.735921	6036	
-0.840908	0.449096	9502	
0.173790	0.920662	940	
-0.682517	0.439579	4861	
0.171771	0.044191	2854	
0.601187	0.353228	7301	
0.243498	0.120778	6524	
-0.830539	0.238009	6034	
-0.761360	0.246653	1363	
-0.191487	0.912689	10726	
0.479589	0.822483	1554	
0.518409	0.192190	3139	
0.261746	-0.119869	4182	
0.168745	0.125398	1234	
0.163877	0.130892	1250	
0.188776	0.146555	2818	
0.164292	0.132257	1250	
0.165643	0.126887	1206	
0.162695	0.060310	7513	
0.329568	-0.128276	9293	
0.332822	-0.123213	9293	
0.791798	0.274189	3284	
-0.052534	0.928375	10923	
-0.482119	0.804841	1544	
-0.196137	0.425508	2130	
0.368049	0.007754	7530	
0.393042	0.227842	532	
0.271474	0.904906	10281	
0.177501	0.133663	4135	
0.545260	0.267025	1762	
-0.671308	0.661885	2820	
0.786279	0.544826	11001	
-0.727304	0.377219	4769	
0.381119	0.278626	9542	
-0.211067	0.901105	8411	
0.435108	0.225222	6379	
0.576100	0.614620	8445	
-0.459677	0.543710	5945	
0.268191	0.702081	9670	
0.143342	0.877565	1898	
0.667772	0.533187	10372	
0.747713	0.491882	7527	
-0.618105	0.510454	2012	
0.255738	0.726123	843	
-0.249220	0.743538	6509	
-0.618221	0.516812	2688	
0.138092	0.493166	4713	
0.040425	0.136037	2456	
-0.059259	0.149974	5256	
-0.165823	0.215359	1969	
-0.174895	0.230981	1850	
-0.268776	0.288052	1498	
-0.297465	0.321104	4990	
-0.303687	0.371504	8543	
-0.273255	0.443360	8197	
-0.467261	0.517369	3935	
-0.616427	0.415976	663	
-0.792288	0.130795	2811	
-0.776610	0.173884	1365	
-0.768558	0.195103	1676	
-0.769529	0.192439	1365	
-0.813111	0.049955	6493	
-0.812414	0.051030	6493	
-0.818083	0.039371	6493	
-0.824911	0.014335	9637	
-0.824961	0.014369	9637	
-0.829611	-0.018262	8859	
-0.833461	-0.035591	2510	
-0.812212	0.052669	6493	
-0.778094	0.169962	1365	
-0.789278	0.133691	3665	
-0.796351	0.111058	3007	
-0.698801	0.324329	5049	
-0.582066	0.445361	1727	
-0.459627	0.521233	3935	
-0.282083	0.538445	6957	
-0.270266	0.447266	8197	
-0.311133	0.367239	8543	
-0.301014	0.329728	5869	
-0.267182	0.297381	424	
-0.261412	0.281492	1498	
-0.181138	0.232278	3038	
-0.118471	0.180037	2342	
-0.126819	0.184600	2426	
0.058128	0.284914	825	
0.145327	0.480575	2306	
-0.237805	0.726081	5785	
0.197957	0.711433	2081	
0.086533	0.859217	9045	
-0.388229	0.636597	4914	
0.666450	0.631299	10930	
0.419849	0.423315	4945	
-0.442043	0.807558	768	
0.361608	0.319820	3847	
-0.641762	0.465193	2150	
-0.067963	0.430147	7271	
-0.760085	0.265600	3750	
-0.166942	0.535121	7406	
0.420338	0.763679	9028	
-0.110076	0.389789	7032	
0.688699	0.401893	8406	
-0.795253	0.514982	9510	
-0.066653	0.917403	10065	
0.539819	0.587570	2587	
0.205511	-0.028364	491	
0.675758	0.350979	6283	
-0.016894	0.829523	561	
0.766158	0.373400	3709	
-0.845697	0.041310	6522	
-0.093891	0.931740	8923	
0.504307	0.806219	10912	
0.557569	0.308368	3156	
0.302145	-0.121371	5360	
0.171534	0.043983	2854	
0.166154	0.048031	8037	
0.167277	0.087634	2140	
0.165342	0.054393	7513	
0.166738	0.045023	8037	
0.192151	-0.025147	491	
0.364861	-0.104305	3041	
0.368335	-0.094303	5987	
0.826937	0.263344	457	
-0.059910	0.927473	10503	
-0.466895	0.809952	1544	
-0.187774	0.467773	3281	
-0.619502	0.529736	2688	
0.418931	0.229517	4433	
0.252368	0.908440	10281	
0.172142	0.056808	6673	
0.557904	0.315639	3156	
-0.691101	0.637191	512	
0.743052	0.596515	764	
-0.812846	0.299700	7515	
-0.406811	0.787005	6650	
-0.221740	0.896278	7232	
0.401602	0.554407	6926	
0.183360	0.783866	9452	
-0.308579	0.646672	4758	
0.227392	0.682667	7770	
0.416048	0.255542	1287	
0.594367	0.599194	8375	
-0.310114	0.792416	11055	
-0.486561	0.607956	5338	
-0.156719	0.732685	5822	
-0.178708	0.653203	5498	
-0.381595	0.681891	7547	
0.103727	0.426276	3726	
-0.031698	0.145807	8008	
-0.098648	0.164395	9368	
-0.200047	0.240754	9798	
-0.213742	0.257788	7841	
-0.274682	0.298256	2366	
-0.299908	0.340212	4987	
-0.294108	0.401064	8499	
-0.268246	0.476074	6182	
-0.624406	0.408418	435	
-0.689167	0.336643	5049	
-0.790829	0.134961	3665	
-0.803313	0.094525	3149	
-0.795695	0.121645	2811	
-0.794824	0.123731	2811	
-0.823539	0.003979	8961	
-0.824514	0.015868	9637	
-0.829120	-0.007749	8859	
-0.835377	-0.026575	2510	
-0.835308	-0.024842	2510	
-0.838956	-0.051292	7599	
-0.844311	-0.067586	7599	
-0.821151	0.012941	9637	
-0.808681	0.065437	6493	
-0.807559	0.072584	5825	
-0.812594	0.051645	6493	
-0.758000	0.217782	882	
-0.706469	0.314648	2350	
-0.617220	0.415167	435	
-0.371626	0.546738	5895	
-0.258648	0.494708	7046	
-0.297454	0.401980	8499	
-0.297170	0.352535	5851	
-0.281536	0.314284	3449	
-0.284646	0.301698	3512	
-0.215271	0.258920	7841	
-0.154576	0.208002	6259	
-0.180204	0.223461	1850	
0.045224	0.214745	4171	
0.109175	0.414372	1161	
0.369843	0.626357	363	
-0.249200	0.650357	1367	
-0.514148	0.680055	5730	
0.145997	0.646817	2162	
0.514862	0.422396	4903	
0.512004	0.602393	5026	
0.077950	0.915938	9400	
0.671411	0.497174	7603	
0.437687	0.040525	8185	
-0.058560	0.459633	897	
-0.820666	0.147491	5024	
-0.159690	0.552005	8635	
0.707384	0.489505	7673	
-0.105116	0.433116	10432	
0.666210	0.449993	4510	
-0.767737	0.546999	11004	
-0.075337	0.914225	10065	
0.398243	0.600189	10467	
0.243636	-0.065498	8798	
0.605196	0.370324	2569	
0.201940	0.103321	5416	
0.397906	0.123364	5774	
-0.868502	-0.006070	8717	
-0.105695	0.927700	1475	
0.467986	0.825995	1554	
0.584616	0.346467	10415	
0.342348	-0.104756	2605	
0.205401	-0.028684	491	
0.196914	-0.028740	491	
0.186974	-0.005461	9964	
0.196380	-0.026689	491	
0.201555	-0.032110	541	
0.227657	-0.072588	5473	
0.395858	-0.069198	5027	
0.433623	-0.012381	2145	
0.846702	0.257542	457	
-0.056425	0.920041	10503	
-0.456680	0.812493	768	
-0.181649	0.511336	7435	
-0.781480	0.313384	5234	
0.513339	0.282426	7936	
0.280862	0.899381	8814	
0.207540	-0.020282	1085	
0.629712	0.366082	4157	
-0.674152	0.650899	5409	
0.766377	0.564375	10665	
-0.767191	0.409058	7598	
-0.877088	0.157097	7560	
-0.253823	0.883810	9333	
0.529679	0.531065	1052	
0.406310	0.424059	3036	
0.747640	0.574137	10656	
0.052802	0.569994	10417	
0.223732	0.732945	9199	
-0.273618	0.731436	6462	
-0.717338	0.491443	7909	
0.116522	0.656707	4356	
0.392635	0.487134	10766	
-0.583844	0.519153	4940	
0.272343	0.674613	846	
0.071330	0.326406	3713	
-0.082857	0.159816	8276	
-0.127069	0.184209	2426	
-0.231554	0.262243	9904	
-0.253506	0.283749	424	
-0.288858	0.316330	3512	
-0.300259	0.364126	8747	
-0.283466	0.430082	8450	
-0.265788	0.522377	6941	
-0.712869	0.302562	2350	
-0.755424	0.223105	882	
-0.822024	0.002471	8961	
-0.818451	0.036946	9637	
-0.808339	0.082359	3149	
-0.809518	0.075239	5825	
-0.833005	-0.033964	2510	
-0.836828	-0.031815	2510	
-0.847424	-0.061352	7599	
-0.846109	-0.054769	7599	
-0.847515	-0.060194	7599	
-0.848522	-0.079472	5573	
-0.850904	-0.093626	5675	
-0.830820	-0.027878	2510	
-0.820292	0.019826	9637	
-0.820273	0.021733	9637	
-0.823306	0.006600	8961	
-0.791609	0.132164	3665	
-0.748838	0.238693	1363	
-0.718366	0.293317	2350	
-0.509966	0.496593	5860	
-0.268918	0.531045	7079	
-0.284563	0.427320	8450	
-0.293871	0.376677	6948	
-0.287609	0.333778	4987	
-0.295229	0.311447	3512	
-0.250336	0.281826	6624	
-0.191043	0.233673	9798	
-0.197972	0.239422	9798	
0.042823	0.140912	5354	
0.076834	0.320662	3932	
0.242189	0.632634	10517	
-0.608135	0.521485	4391	
0.436576	0.657383	9355	
0.032035	0.608004	7266	
0.459556	0.779104	9256	
0.400463	0.646835	4266	
0.140418	0.910693	8604	
-0.415620	0.621360	5235	
0.740589	0.586106	764	
-0.044356	0.486425	6394	
-0.856760	0.070948	7926	
-0.239057	0.591031	1931	
0.446126	0.765930	8918	
-0.101009	0.465848	10155	
0.717888	0.453664	6096	
-0.746808	0.568408	3522	
-0.094576	0.911129	1578	
0.847671	0.400294	447	
0.277325	-0.086922	8906	
0.671004	0.359855	5427	
0.219080	0.026956	3702	
0.189648	0.770290	8530	
-0.886899	-0.032391	5611	
-0.119485	0.924148	1475	
0.431761	0.843684	7193	
0.658656	0.361406	5427	
0.378378	-0.072045	8417	
0.244364	-0.066504	8798	
0.234578	-0.071701	6770	
0.223447	-0.059571	4605	
0.233174	-0.072556	6770	
0.239305	-0.072197	6770	
0.266284	-0.092774	4640	
0.432680	-0.007729	2145	
0.464394	0.060166	8687	
0.876257	0.249527	946	
-0.059370	0.916038	10503	
-0.441050	0.817718	768	
-0.197152	0.551571	9865	
-0.324732	0.810263	2987	
-0.134438	0.383806	9388	
0.176571	0.919279	940	
0.244141	-0.057202	9268	
