time = 21.987	Re = 4	rotation = 3.25409
0.239747	0.146631	3311	
0.221036	0.145906	6398	
0.182908	0.146211	4129	
0.204088	0.149738	4681	
0.175167	0.162773	5213	
0.158358	0.209871	8232	
0.131824	0.255943	1850	
0.128959	0.270564	9798	
0.134424	0.272411	3279	
0.110365	0.323701	1575	
0.111468	0.349482	11012	
0.109522	0.392123	3617	
0.124328	0.401381	3647	
0.155199	0.443300	8349	
0.218031	0.465355	877	
0.233269	0.465443	863	
0.311954	0.542346	7393	
-0.022881	0.750237	3309	
-0.148795	0.758273	5392	
-0.404204	0.704198	8919	
-0.610365	0.592937	4311	
-0.743266	0.476253	5928	
-0.830965	0.379765	2213	
-0.884610	0.300857	10092	
-0.919653	0.251738	3343	
-0.936960	0.244749	1301	
-0.924466	0.298291	4139	
-0.899888	0.374844	4273	
-0.858434	0.461542	9944	
-0.821821	0.522584	5180	
-0.779327	0.577477	5175	
-0.765985	0.594529	5175	
-0.740852	0.624303	7138	
-0.750620	0.611919	7138	
-0.745543	0.617958	7138	
-0.750679	0.611871	7138	
-0.753525	0.608655	7138	
-0.719035	0.650217	5652	
-0.710418	0.659417	5682	
-0.708136	0.661492	5682	
-0.707625	0.662030	5682	
-0.715139	0.654888	5652	
-0.723404	0.645228	5652	
-0.737434	0.628907	6718	
-0.757536	0.604712	7138	
-0.779850	0.576947	5175	
-0.782083	0.574215	5175	
-0.816824	0.530161	5180	
-0.844191	0.486276	10454	
-0.874433	0.427340	10249	
-0.896476	0.381180	4273	
-0.919791	0.315352	4139	
-0.930708	0.273234	7347	
-0.931511	0.242337	3343	
-0.916863	0.255959	1444	
-0.892629	0.288263	8451	
-0.835514	0.372121	10196	
-0.762237	0.457495	7528	
-0.601942	0.599097	3283	
-0.431516	0.693197	5876	
-0.146019	0.758902	5392	
0.100792	0.719304	663	
0.299769	0.500530	4972	
0.191574	0.457612	909	
0.126728	0.416107	4950	
0.116776	0.358210	10940	
0.153515	0.255088	4138	
0.179656	0.191899	9724	
0.151958	0.226955	8158	
0.143239	0.253920	4138	
0.141335	0.266780	3038	
0.148699	0.252966	4138	
0.167162	0.205113	10324	
0.165343	0.195543	6853	
0.234054	0.153152	7136	
0.324559	0.136848	8150	
0.361358	0.144126	5414	
0.371102	0.136611	6580	
0.412859	0.184270	1798	
0.425370	0.166587	5855	
0.419662	0.159914	6481	
0.438298	0.165839	2911	
0.454002	0.178695	3091	
0.458490	0.180492	3827	
0.460405	0.181564	3827	
0.461978	0.181849	3827	
0.463351	0.183542	3827	
0.464631	0.184581	3827	
0.466995	0.182700	3827	
0.468388	0.181199	3827	
0.468462	0.181130	3827	
0.466810	0.182612	3827	
0.464453	0.183414	3827	
0.464014	0.183150	3827	
0.463454	0.182174	3827	
0.461590	0.181175	3827	
0.460372	0.179579	3827	
0.459553	0.177408	3827	
0.454586	0.178494	3091	
0.439797	0.166686	2911	
0.431144	0.159377	3093	
0.423199	0.162712	5855	
0.424476	0.173335	5855	
0.410565	0.180155	1798	
0.353660	0.132261	8118	
0.362079	0.144439	5414	
0.322888	0.137014	6666	
0.241302	0.153346	3043	
0.170567	0.195722	9724	
0.136079	0.261519	3038	
0.110460	0.319764	1575	
0.122586	0.324417	10044	
0.121401	0.363502	10940	
0.126319	0.395171	3647	
0.142076	0.425082	5839	
0.193089	0.458703	909	
0.265117	0.478385	3893	
0.297446	0.496711	4972	
0.268562	0.617343	2069	
-0.213122	0.753548	3746	
-0.478009	0.672020	6873	
-0.674326	0.542363	5122	
-0.730767	0.490153	5968	
