time = 2.987	Re = 4	rotation = 0.441479
-0.747437	0.536473	8355	
-0.749274	0.534843	8355	
-0.754784	0.530653	9391	
-0.762244	0.525083	9391	
-0.768358	0.521689	9253	
-0.779035	0.514345	9253	
-0.777237	0.519476	9253	
-0.773202	0.528040	9253	
-0.766711	0.540568	9391	
-0.757415	0.555451	1980	
-0.743225	0.577340	448	
-0.730507	0.593789	1036	
-0.709285	0.620355	2534	
-0.675710	0.656346	8262	
-0.644598	0.686053	7412	
-0.611478	0.713494	3296	
-0.577576	0.740958	10495	
-0.538787	0.768280	585	
-0.498127	0.792372	1501	
-0.456787	0.815100	9410	
-0.420988	0.833185	1733	
-0.387499	0.847907	2984	
-0.355406	0.861728	971	
-0.322699	0.872584	6582	
-0.296346	0.881392	6754	
-0.270712	0.889097	10640	
-0.248827	0.894936	9646	
-0.226867	0.900830	9527	
-0.209600	0.906255	9527	
-0.190954	0.910637	762	
-0.166037	0.914974	762	
-0.142834	0.917762	1336	
-0.116743	0.918590	2292	
-0.095842	0.918524	2188	
-0.087251	0.918473	2188	
-0.096155	0.918496	2188	
-0.106256	0.918908	2292	
-0.114099	0.919213	2292	
-0.119401	0.919383	1336	
-0.122247	0.919602	1336	
-0.123549	0.919724	1336	
-0.126927	0.919546	1336	
-0.130522	0.919350	1336	
-0.136075	0.918724	1336	
-0.144159	0.918048	1336	
-0.153068	0.916429	676	
-0.163178	0.915048	762	
-0.178401	0.912668	762	
-0.190870	0.909754	5964	
-0.200173	0.906941	9527	
-0.210034	0.904002	9527	
-0.225594	0.899610	9527	
-0.244719	0.894475	9646	
-0.263190	0.889562	10640	
-0.283315	0.884156	9404	
-0.307661	0.876260	6582	
-0.339656	0.866117	971	
-0.371558	0.854087	988	
-0.404161	0.840030	6312	
-0.439403	0.823267	535	
-0.481579	0.800609	1281	
-0.520517	0.778217	8779	
-0.554341	0.754408	7365	
-0.586318	0.728825	10429	
-0.616455	0.701291	10752	
-0.640564	0.677218	7412	
-0.656418	0.658911	10728	
-0.660941	0.650685	10728	
-0.669775	0.643150	10360	
-0.681979	0.632857	9799	
-0.696210	0.619772	9799	
-0.711004	0.603306	1276	
-0.723809	0.586143	1036	
-0.733235	0.572365	448	
-0.734549	0.565717	8303	
-0.727147	0.567490	8303	
-0.717571	0.571664	8303	
-0.707298	0.576136	7098	
-0.691118	0.587460	8656	
-0.676474	0.597303	6062	
-0.667206	0.602553	6062	
-0.657304	0.608378	5209	
-0.648990	0.613134	5999	
-0.643537	0.615920	5999	
-0.638995	0.618283	5999	
-0.636600	0.619412	5999	
-0.632443	0.621769	8560	
-0.627887	0.624635	8560	
-0.625386	0.626140	6261	
-0.623748	0.627090	6261	
-0.623511	0.627184	6261	
-0.625636	0.625720	6261	
-0.628779	0.623627	8560	
-0.631313	0.622044	8560	
-0.634706	0.619990	8560	
-0.638146	0.617952	5999	
-0.641171	0.616284	5999	
-0.645148	0.614055	5999	
-0.649343	0.612169	5209	
-0.655250	0.609093	5209	
-0.663098	0.604489	6062	
-0.672142	0.599412	6062	
-0.679785	0.595070	8816	
-0.694271	0.585181	8656	
-0.709665	0.574707	7098	
-0.717122	0.572116	8303	
-0.727576	0.567385	8303	
-0.733604	0.566449	8303	
-0.734067	0.572530	448	
-0.726289	0.586240	1036	
-0.711904	0.604955	1276	
-0.699889	0.622357	5006	
-0.677872	0.646989	10728	
-0.645017	0.678058	7412	
-0.614433	0.704534	3296	
-0.580728	0.732402	10429	
-0.549302	0.755881	7365	
-0.515041	0.778672	8779	
-0.475165	0.801655	1281	
-0.433167	0.823657	535	
-0.396155	0.840405	6312	
-0.364483	0.853990	988	
-0.336181	0.865314	971	
-0.296787	0.878296	6754	
-0.267887	0.886393	10640	
-0.246744	0.892019	9646	
-0.222396	0.898480	9527	
-0.200888	0.903819	9527	
-0.180942	0.908367	5964	
-0.161632	0.912626	5964	
-0.140681	0.915740	1336	
-0.115028	0.917207	2292	
-0.088092	0.918134	2188	
-0.064656	0.917711	6594	
