time = 18.977	Re = 4	rotation = 4.66587
0.132952	0.275549	3279	
0.129827	0.281206	9798	
0.122016	0.295784	1669	
0.136735	0.295188	7841	
0.126958	0.313953	9904	
0.125872	0.347973	6049	
0.115241	0.376876	9842	
0.122696	0.386246	2366	
0.134052	0.387630	2366	
0.135992	0.416785	5839	
0.161267	0.431006	6863	
0.192672	0.454269	947	
0.223037	0.459151	833	
0.283154	0.491405	7511	
0.308171	0.562837	5803	
0.300066	0.583286	520	
-0.142028	0.761494	5392	
-0.444821	0.691552	6694	
-0.503317	0.663405	5685	
-0.635438	0.580966	3864	
-0.782474	0.444688	7528	
-0.887180	0.304376	10929	
-0.919692	0.260889	1454	
-0.926903	0.263211	4384	
-0.924017	0.289439	4139	
-0.904920	0.355781	4079	
-0.878899	0.416536	10249	
-0.836121	0.496836	10454	
-0.781590	0.573150	5175	
-0.743977	0.619418	5652	
-0.697755	0.670070	5682	
-0.680699	0.685805	5566	
-0.650959	0.712620	5635	
-0.653775	0.709098	10713	
-0.648639	0.713287	10713	
-0.654187	0.708789	10713	
-0.658186	0.705724	5635	
-0.631948	0.728903	2199	
-0.627963	0.732138	2199	
-0.625754	0.734012	2199	
-0.626163	0.733777	2199	
-0.634077	0.728069	2147	
-0.635685	0.726254	2147	
-0.649815	0.714476	5635	
-0.675401	0.691686	5566	
-0.696351	0.671134	5986	
-0.702098	0.665742	5682	
-0.741107	0.622591	5652	
-0.764943	0.593401	7138	
-0.799386	0.548831	5082	
-0.828560	0.507716	5180	
-0.869784	0.434819	9812	
-0.891851	0.388483	4273	
-0.911228	0.332861	4079	
-0.925532	0.284098	4384	
-0.929204	0.258963	4384	
-0.921743	0.256383	1454	
-0.899017	0.286205	10092	
-0.776673	0.451372	8139	
-0.653743	0.566752	7726	
-0.507096	0.662552	5685	
-0.392272	0.712894	8771	
0.042079	0.740760	10349	
0.310482	0.525500	6565	
0.235695	0.468016	863	
0.177757	0.435487	8575	
0.149591	0.376972	470	
0.147052	0.335800	6624	
0.128429	0.359345	10778	
0.131757	0.376410	8246	
0.140119	0.384353	2366	
0.139799	0.375934	8246	
0.136271	0.345057	6049	
0.127469	0.338135	6049	
0.147606	0.288967	2996	
0.161585	0.246842	2379	
0.170727	0.227721	1263	
0.165903	0.212326	10324	
0.207476	0.179500	8011	
0.192809	0.170786	6870	
0.181338	0.169497	7545	
0.206884	0.161272	4681	
0.253540	0.164141	5182	
0.267784	0.164426	1671	
0.275283	0.163741	1671	
0.280181	0.163037	2256	
0.288584	0.162246	2256	
0.294749	0.161047	10009	
0.295693	0.159989	10009	
0.295323	0.159474	10009	
0.295340	0.159444	10009	
0.294921	0.160164	10009	
0.291251	0.161510	10009	
0.289274	0.161920	10009	
0.284818	0.162565	2256	
0.277341	0.163231	1671	
0.270160	0.163672	1671	
0.262728	0.163594	4733	
0.254391	0.164035	5182	
0.210395	0.160598	6391	
0.190961	0.164273	5331	
0.186503	0.170062	8066	
0.200645	0.171474	6870	
0.201084	0.182172	8011	
0.157410	0.223239	8342	
0.170844	0.227051	1145	
0.161211	0.247571	2379	
0.148847	0.286780	2996	
0.135455	0.338675	6624	
0.126494	0.380897	8246	
0.132893	0.414530	5839	
0.159004	0.417209	5869	
0.190969	0.438018	8747	
0.222392	0.455245	833	
0.261755	0.474281	1603	
0.310490	0.528161	6565	
0.215535	0.661759	5860	
0.062018	0.736105	417	
-0.285789	0.745559	3315	
-0.536666	0.647338	4201	
-0.686231	0.539655	5122	
-0.838123	0.376829	2213	
-0.880310	0.314963	10929	
-0.926770	0.258146	1454	
-0.926087	0.280241	4384	
-0.912471	0.329482	4079	
-0.890201	0.391555	3427	
-0.847187	0.474733	10454	
-0.804812	0.540790	5082	
-0.755048	0.604527	7138	
-0.715947	0.650503	5682	
-0.678291	0.687077	5566	
-0.661981	0.701443	5635	
-0.652574	0.708764	10713	
-0.653426	0.707499	10713	
