time = 16.307	Re = 4	rotation = -24.0999
-0.380839	0.045083	6101	
-0.384640	0.045250	6101	
-0.393940	0.044015	7019	
-0.396728	0.066335	7255	
-0.409424	0.067271	8216	
-0.435073	0.091271	10213	
-0.455059	0.094115	1176	
-0.464276	0.110356	2931	
-0.468252	0.126934	3119	
-0.493494	0.139515	4064	
-0.516992	0.169210	6290	
-0.564394	0.181270	6556	
-0.599768	0.177132	10806	
-0.722642	0.046018	9830	
-0.778191	-0.130217	3195	
-0.782307	-0.155668	3739	
-0.785419	-0.300929	4890	
-0.805969	-0.337428	9619	
-0.818716	-0.334306	9751	
-0.856696	-0.308696	6320	
-0.922295	-0.199230	4916	
-0.959820	-0.071368	2376	
-0.966728	0.012830	3813	
-0.966000	0.078025	8765	
-0.960950	0.134800	5922	
-0.946371	0.213644	7417	
-0.929778	0.270611	5555	
-0.909086	0.326180	697	
-0.881636	0.390854	10419	
-0.861249	0.431162	9789	
-0.841434	0.465965	9315	
-0.837893	0.469584	9315	
-0.824780	0.489728	9453	
-0.828362	0.481987	10605	
-0.826587	0.484504	10605	
-0.828439	0.481960	10605	
-0.829299	0.481785	10605	
-0.815932	0.504069	9453	
-0.813241	0.508170	9453	
-0.812389	0.509865	9453	
-0.812516	0.509835	9453	
-0.814503	0.507167	9453	
-0.817106	0.502898	9453	
-0.822894	0.494404	9453	
-0.833112	0.478092	9315	
-0.842404	0.462981	9315	
-0.844041	0.460432	9315	
-0.859433	0.433654	9789	
-0.873101	0.406095	10419	
-0.892058	0.365094	10653	
-0.906650	0.328127	697	
-0.925921	0.279779	5555	
-0.937787	0.245419	6795	
-0.952262	0.179578	5888	
-0.961524	0.129761	9303	
-0.966756	0.074678	8765	
-0.967124	0.009403	9428	
-0.962685	-0.051923	6844	
-0.921283	-0.199628	2820	
-0.867026	-0.294851	3522	
-0.822603	-0.330460	7943	
-0.801572	-0.330495	7421	
-0.783820	-0.266823	4912	
-0.769904	-0.068253	7881	
-0.630078	0.156172	5892	
-0.529855	0.181921	6591	
-0.462561	0.141960	3340	
-0.428870	0.113002	10532	
-0.444383	0.102459	3587	
-0.458671	0.118148	2931	
-0.466856	0.133434	3340	
-0.459886	0.128631	3119	
-0.434753	0.104235	10213	
-0.427782	0.086343	10677	
-0.393490	0.077549	5361	
-0.362619	0.062980	7414	
-0.348364	0.061213	7069	
-0.334856	0.043987	6175	
-0.304365	0.066415	2650	
-0.298452	0.046597	1328	
-0.297873	0.035807	1328	
-0.282960	0.043229	9767	
-0.269294	0.055352	9693	
-0.264723	0.059206	9862	
-0.261554	0.060315	9724	
-0.259210	0.060652	9724	
-0.255554	0.062693	9672	
-0.252617	0.063317	9672	
-0.251218	0.062138	9724	
-0.250840	0.061194	9724	
-0.250808	0.061155	9724	
-0.251687	0.062042	9724	
-0.253932	0.062321	9724	
-0.254971	0.062323	9724	
-0.257128	0.061637	9724	
-0.260307	0.059781	9724	
-0.263138	0.058675	9862	
-0.265562	0.056346	9862	
-0.268899	0.055279	9693	
-0.280819	0.043400	9767	
-0.291087	0.039314	1328	
-0.298252	0.040756	1328	
-0.297967	0.053254	2144	
-0.308809	0.063888	4425	
-0.342749	0.040299	7866	
-0.347812	0.060886	7069	
-0.363124	0.062985	7414	
-0.392006	0.077635	5361	
-0.429650	0.098302	10213	
-0.461041	0.113252	2931	
-0.490581	0.135344	4064	
-0.501924	0.166380	4964	
-0.541136	0.189662	8635	
-0.592995	0.182104	6692	
-0.673278	0.118847	3313	
-0.771100	-0.072725	10389	
-0.783726	-0.212900	2688	
-0.785202	-0.262526	4912	
-0.796743	-0.317989	7421	
-0.830029	-0.328006	7943	
-0.887224	-0.263286	9760	
-0.944683	-0.134440	5194	
-0.957771	-0.077030	2376	
-0.966619	0.059740	8765	
-0.961874	0.123737	9303	
-0.953204	0.175556	5888	
-0.936921	0.245118	6795	
-0.915518	0.306955	1957	
-0.894005	0.358584	10653	
-0.868793	0.413112	10419	
-0.851086	0.445653	9789	
-0.839137	0.464781	9315	
-0.833229	0.473072	9315	
-0.830222	0.476210	9315	
-0.831828	0.472571	9315	
-0.827316	0.481077	10605	
-0.823918	0.487728	10605	
-0.816749	0.499799	9453	
-0.813692	0.504937	9453	
-0.812924	0.506489	9453	
-0.812103	0.508031	9453	
-0.815373	0.502805	9453	
-0.823538	0.489940	9453	
-0.831201	0.478065	9315	
-0.831228	0.478992	9315	
-0.835368	0.471543	9315	
-0.849190	0.447791	9789	
-0.853610	0.440252	9789	
-0.866120	0.417281	10577	
-0.878902	0.392948	10419	
-0.900884	0.338957	697	
-0.920840	0.289634	1957	
-0.934000	0.253452	5555	
-0.945545	0.212160	7417	
-0.955857	0.161986	5922	
-0.963661	0.112470	9303	
-0.965788	0.031340	3813	
-0.966292	-0.001459	9428	
-0.936724	-0.155329	2119	
-0.898183	-0.244368	5526	
-0.833099	-0.324064	7943	
-0.812590	-0.325458	7943	
-0.789407	-0.286976	5559	
-0.782986	-0.137005	3195	
-0.701988	0.088993	9925	
-0.572084	0.187292	6556	
-0.491845	0.178494	3886	
-0.453585	0.146841	2943	
-0.461595	0.147290	2943	
-0.485136	0.146833	3318	
-0.494367	0.173687	2278	
-0.488760	0.162181	2278	
-0.459880	0.140718	2943	
-0.456504	0.110413	2931	
-0.421796	0.098126	9897	
-0.390833	0.093590	9893	
-0.384748	0.074119	5361	
-0.368586	0.061710	7252	
-0.344251	0.076762	5506	
-0.343355	0.054995	7050	
-0.337624	0.047183	6175	
-0.328486	0.050378	6175	
-0.315909	0.063663	4425	
-0.311609	0.066567	4425	
-0.310117	0.066028	4425	
-0.306567	0.067822	2650	
-0.303024	0.068342	2650	
-0.301682	0.066426	2650	
-0.300814	0.064091	2650	
-0.300483	0.063227	2650	
-0.300818	0.063217	2650	
-0.301034	0.063873	2650	
-0.302389	0.066631	2650	
-0.304078	0.067253	2650	
-0.305475	0.066828	2650	
-0.308334	0.065811	2650	
-0.311635	0.065024	4425	
-0.312696	0.065306	4425	
-0.316657	0.062414	4425	
-0.325883	0.052407	6175	
-0.335718	0.047895	6175	
-0.342606	0.049158	6175	
-0.342196	0.063729	7069	
-0.349724	0.079442	5506	
-0.380305	0.057206	7423	
-0.384401	0.078773	4929	
-0.397882	0.087230	6244	
-0.423561	0.108410	10213	
-0.457430	0.135110	3340	
-0.489625	0.152094	3318	
-0.522657	0.173139	6290	
-0.543232	0.194054	8635	
-0.599713	0.183088	6692	
-0.663458	0.130839	1289	
-0.748635	-0.004696	5235	
-0.785387	-0.169219	3739	
-0.787018	-0.270169	4912	
-0.791796	-0.295615	5559	
-0.816565	-0.318468	7943	
-0.859632	-0.299415	6320	
-0.914129	-0.210838	512	
-0.957784	-0.075659	2376	
-0.964562	-0.017002	6376	
-0.963152	0.109076	9303	
-0.954541	0.163981	5922	
-0.943381	0.217728	7417	
-0.924907	0.276924	5141	
-0.904263	0.329915	697	
-0.879211	0.389446	10419	
-0.856131	0.434251	9789	
-0.843197	0.455088	8923	
-0.826966	0.482078	10605	
-0.821008	0.489336	9453	
-0.817625	0.492515	9453	
-0.818980	0.489583	9453	
-0.814211	0.498269	9453	
-0.813545	0.500307	9453	
-0.806274	0.512597	2423	
-0.801553	0.520357	3187	
-0.801208	0.521077	3187	
-0.800739	0.522215	3187	
-0.803214	0.518425	3187	
-0.812353	0.503973	9453	
-0.820061	0.492389	9453	
-0.819950	0.493146	9453	
-0.823548	0.487541	10605	
-0.837586	0.464401	9315	
-0.841690	0.457815	9315	
-0.854014	0.436525	9789	
-0.866100	0.414606	10577	
-0.884163	0.377478	10653	
-0.907876	0.317686	809	
-0.921807	0.283282	1957	
-0.934703	0.246965	5555	
-0.946028	0.205011	6901	
-0.956721	0.154964	5922	
-0.963116	0.093590	9110	
-0.966143	0.063776	8765	
-0.955273	-0.081544	2376	
-0.925331	-0.181685	2820	
-0.863201	-0.293447	9552	
-0.834239	-0.318954	7943	
-0.800326	-0.310907	7909	
-0.789895	-0.219152	2688	
-0.765888	-0.042538	8078	
-0.652531	0.142474	516	
-0.532544	0.206563	5258	
-0.483518	0.186673	4722	
-0.492419	0.186778	3886	
-0.518638	0.183987	5226	
-0.535160	0.202349	5258	
-0.525365	0.195022	6591	
-0.489544	0.180882	3886	
-0.484832	0.151729	3318	
-0.450896	0.135274	2943	
-0.422168	0.125970	10368	
-0.417106	0.102391	10967	
-0.402768	0.086711	6244	
-0.380774	0.099568	9893	
-0.381257	0.074652	4929	
-0.376339	0.064818	7252	
-0.368489	0.066761	7252	
-0.356981	0.079723	5932	
-0.353088	0.082208	5932	
-0.351913	0.081411	5506	
-0.348750	0.082955	5506	
-0.345690	0.083025	5506	
-0.344615	0.080511	5506	
-0.343916	0.077598	5506	
-0.343770	0.076702	5506	
-0.344043	0.076670	5506	
-0.344167	0.077404	5506	
-0.345267	0.080802	5506	
-0.346675	0.081975	5506	
-0.347820	0.081977	5506	
-0.350428	0.080832	5506	
-0.353293	0.080566	5506	
-0.354184	0.081020	5932	
-0.357830	0.078321	5932	
-0.365968	0.068807	7252	
-0.374813	0.065199	7252	
