time = 12.467	Re = 4	rotation = -4.27284
-0.363231	-0.306783	2943	
-0.368394	-0.307345	2943	
-0.378697	-0.309692	3940	
-0.407849	-0.298368	1877	
-0.426470	-0.302677	4722	
-0.492808	-0.308525	4003	
-0.530471	-0.321984	9484	
-0.566722	-0.326266	9398	
-0.596046	-0.327263	7246	
-0.637767	-0.347844	7426	
-0.683409	-0.363452	6054	
-0.693518	-0.404504	8477	
-0.701185	-0.417261	5940	
-0.719891	-0.438673	5508	
-0.763251	-0.416311	6131	
-0.778042	-0.404891	7300	
-0.847630	-0.336085	500	
-0.913349	-0.214804	782	
-0.929181	-0.171035	2153	
-0.957176	-0.060237	622	
-0.964718	0.064662	1641	
-0.956318	0.154620	2480	
-0.942400	0.217757	8173	
-0.930367	0.259255	1665	
-0.915141	0.300078	3344	
-0.893960	0.353339	4140	
-0.869976	0.404575	9283	
-0.847304	0.445583	764	
-0.822997	0.487051	10665	
-0.804322	0.514937	9851	
-0.782519	0.546329	11059	
-0.777263	0.552329	10581	
-0.762794	0.571974	10909	
-0.764505	0.567392	10909	
-0.761583	0.571406	10909	
-0.764745	0.567083	10909	
-0.767271	0.564488	10909	
-0.755764	0.582637	10635	
-0.751455	0.589158	10635	
-0.751553	0.589230	10635	
-0.752562	0.587905	10635	
-0.755115	0.584741	10635	
-0.757124	0.581624	10635	
-0.762571	0.574257	10909	
-0.773313	0.558715	10581	
-0.783023	0.544148	11059	
-0.785295	0.541447	11059	
-0.802183	0.516878	9851	
-0.812614	0.501546	11001	
-0.829245	0.475357	11048	
-0.843229	0.450777	764	
-0.865465	0.410332	9573	
-0.881109	0.380662	9283	
-0.901399	0.332654	4383	
-0.916147	0.295154	3344	
-0.932774	0.250091	1665	
-0.944314	0.207306	8173	
-0.953176	0.168884	2480	
-0.963660	0.065012	1641	
-0.959501	-0.042334	622	
-0.932118	-0.162163	2153	
-0.903654	-0.235931	8009	
-0.826581	-0.359616	7706	
-0.753759	-0.420372	7654	
-0.710284	-0.422577	5736	
-0.690634	-0.376445	6054	
-0.605196	-0.322534	5950	
-0.505226	-0.300961	4003	
-0.521876	-0.313823	7544	
-0.566765	-0.322087	9398	
-0.602076	-0.325921	5950	
-0.582850	-0.321876	9080	
-0.506790	-0.306819	4003	
-0.475500	-0.305054	3079	
-0.414251	-0.291927	4722	
-0.360201	-0.291052	3085	
-0.341631	-0.289930	2884	
-0.308959	-0.301610	9897	
-0.298572	-0.279002	9388	
-0.274099	-0.296419	7255	
-0.260231	-0.306287	8264	
-0.254182	-0.298749	7423	
-0.254510	-0.286478	7423	
-0.254113	-0.282376	7252	
-0.252218	-0.281087	7252	
-0.250344	-0.280709	7252	
-0.248955	-0.278394	7252	
-0.246719	-0.277727	7252	
-0.244255	-0.278965	7414	
-0.243041	-0.279906	7414	
-0.242966	-0.279943	7414	
-0.244603	-0.279067	7414	
-0.247025	-0.278782	7252	
-0.248071	-0.278764	7252	
-0.249484	-0.279526	7252	
-0.250545	-0.281604	7252	
-0.252038	-0.282889	7423	
-0.252016	-0.285341	7423	
-0.254051	-0.286549	7423	
-0.252248	-0.298482	7423	
-0.257818	-0.302749	8264	
-0.267051	-0.301617	7255	
-0.280501	-0.290442	5361	
-0.300863	-0.281927	10079	
-0.313042	-0.305434	9897	
-0.340662	-0.290126	2884	
-0.360791	-0.291156	3085	
-0.412230	-0.291431	4722	
-0.490945	-0.303937	4003	
-0.564651	-0.324018	9398	
-0.632658	-0.344987	7426	
-0.671106	-0.354096	8107	
-0.693017	-0.389173	8477	
-0.705409	-0.411443	5940	
-0.720869	-0.424732	5736	
-0.755893	-0.418554	6131	
-0.804453	-0.379470	1925	
-0.830687	-0.353055	8168	
-0.894894	-0.250308	8569	
-0.942095	-0.124169	1228	
-0.961606	-0.005887	453	
-0.961083	0.111675	5281	
-0.953489	0.160983	1388	
-0.933223	0.245741	2653	
-0.916238	0.292722	3344	
-0.902509	0.327733	4383	
-0.876649	0.388465	9283	
-0.853796	0.430691	8869	
-0.830866	0.470271	11048	
-0.809318	0.504454	11001	
-0.790579	0.531072	10393	
-0.776690	0.550306	10581	
-0.769526	0.559021	10909	
-0.763681	0.565809	10909	
-0.764810	0.563193	10909	
-0.761521	0.568911	10909	
-0.758907	0.574507	10909	
-0.753706	0.582601	10635	
-0.750664	0.587001	10635	
-0.749851	0.588643	1979	
-0.749412	0.589599	1979	
-0.752576	0.585187	10635	
-0.758499	0.577074	10635	
-0.768982	0.561342	10909	
-0.770146	0.560345	10909	
-0.773746	0.555108	10581	
-0.787914	0.533487	11059	
-0.792416	0.527667	10393	
-0.805917	0.508199	9851	
-0.818821	0.488948	10665	
-0.835761	0.459828	10250	
-0.857187	0.422066	8869	
-0.872887	0.393853	9283	
-0.889099	0.359975	8470	
-0.906301	0.316263	1453	
-0.921071	0.278597	3344	
-0.933549	0.240704	2653	
-0.943502	0.209117	8173	
-0.960127	0.107794	5281	
-0.962575	0.020683	5364	
-0.943763	-0.114242	10281	
-0.920104	-0.189252	1527	
-0.856142	-0.318821	890	
-0.789694	-0.389155	1925	
-0.735904	-0.417847	7654	
-0.711189	-0.396148	7469	
-0.675752	-0.344429	6933	
-0.592972	-0.316015	7246	
-0.610310	-0.321159	5950	
-0.641370	-0.338999	7426	
-0.672608	-0.347157	8107	
-0.657370	-0.343098	7595	
-0.598097	-0.320739	7246	
-0.553379	-0.321322	9808	
-0.478040	-0.298886	2831	
-0.423199	-0.283612	2782	
-0.398995	-0.290401	1877	
-0.366404	-0.293295	3940	
-0.349106	-0.277799	2884	
-0.330507	-0.293557	10368	
-0.315613	-0.299166	9897	
-0.308758	-0.295605	10967	
-0.307747	-0.283133	10967	
-0.305711	-0.280004	9388	
-0.303816	-0.280176	9388	
-0.301904	-0.278029	9388	
