time = 31.427	Re = 4	rotation = -22.418
-0.871657	-0.091260	1460	
-0.630177	-0.115014	1782	
-0.825764	0.258063	9902	
-0.855514	0.064596	631	
-0.755578	0.394922	8991	
-0.721568	0.412907	4179	
-0.774254	0.233988	9838	
-0.795059	0.038956	1044	
-0.801430	0.142292	10296	
-0.605715	0.043280	3697	
-0.525936	0.010430	4694	
-0.329322	-0.033527	2734	
-0.324985	-0.038941	2734	
-0.143901	0.082683	5294	
-0.086703	-0.129731	7147	
-0.092553	-0.122355	6157	
-0.114221	-0.268692	7226	
-0.185051	-0.329105	10940	
-0.205007	-0.338951	1498	
-0.274779	-0.338779	5722	
-0.421216	-0.298643	3281	
-0.602763	-0.308414	2284	
-0.661151	-0.382480	5808	
-0.655420	-0.447601	6462	
-0.640253	-0.514371	7495	
-0.671551	-0.519031	11063	
-0.707273	-0.507441	10399	
-0.818110	-0.403708	8485	
-0.938605	-0.186265	2389	
-0.969924	-0.052575	3871	
-0.973516	0.014870	1048	
-0.973481	0.062861	3468	
-0.971105	0.114847	829	
-0.972970	0.073963	3468	
-0.971934	0.109057	829	
-0.973021	0.073520	3468	
-0.973061	0.063628	3468	
-0.963150	0.176445	2269	
-0.960659	0.188400	2061	
-0.961609	0.182677	2061	
-0.960939	0.185511	2061	
-0.960960	0.187791	2061	
-0.965056	0.164381	2352	
-0.970289	0.126637	829	
-0.973094	0.069218	3468	
-0.973521	0.013989	1048	
-0.973812	0.015978	6635	
-0.973158	-0.021514	1953	
-0.953442	-0.136773	827	
-0.881275	-0.313472	10503	
-0.820131	-0.400882	8485	
-0.722800	-0.499027	10399	
-0.695964	-0.509056	11055	
-0.651083	-0.518492	10413	
-0.645365	-0.501103	1557	
-0.647544	-0.472742	6462	
-0.662454	-0.395951	6626	
-0.624826	-0.333612	7360	
-0.409531	-0.298413	3281	
-0.283074	-0.329824	1868	
-0.202591	-0.335114	1498	
-0.174191	-0.336254	11012	
-0.090673	-0.230500	6211	
-0.113716	-0.072052	4147	
-0.213126	0.009842	1325	
-0.494576	-0.002093	4745	
-0.543409	0.584374	9326	
-0.649259	-0.123087	5342	
-0.835870	-0.002473	9418	
-0.688500	0.409130	10218	
-0.703066	0.387021	2888	
-0.662494	0.447221	1923	
-0.584598	0.582800	1511	
-0.008187	0.842970	4614	
-0.757087	-0.202069	3858	
-0.705675	0.264436	2504	
-0.272700	0.826454	5612	
-0.490257	0.325190	1972	
0.269893	0.862202	9752	
0.287202	0.856998	9752	
-0.551189	0.671208	5162	
-0.644033	-0.119893	2616	
-0.917982	0.005558	4700	
-0.619658	0.624308	5967	
-0.401187	0.784094	6738	
-0.124967	0.879140	6459	
0.255316	0.871561	5925	
0.522536	0.754256	2125	
0.586548	0.697480	1111	
0.588829	0.694457	5399	
0.589145	0.694009	5399	
0.583981	0.700458	1111	
0.421212	0.812322	6597	
0.370120	0.833532	9839	
0.143083	0.890227	9231	
-0.266886	0.840644	5612	
-0.488439	0.728444	6262	
-0.645692	0.601519	5927	
-0.914732	0.108761	2006	
-0.815611	-0.039177	9401	
-0.467999	0.446817	8981	
-0.346743	0.804430	7796	
0.530910	0.733874	6479	
-0.123090	0.874702	6459	
-0.620797	0.600059	4977	
-0.260178	0.830934	6118	
-0.541989	0.493349	7085	
-0.872405	-0.088952	1460	
-0.718375	0.381125	2888	
-0.735674	0.325731	6056	
-0.625268	0.052332	3190	
-0.690915	0.081204	1739	
-0.483365	-0.007944	5585	
-0.348639	-0.038849	4780	
-0.198170	0.037039	10455	
-0.107470	-0.086082	4133	
-0.076391	-0.182180	4848	
-0.087352	-0.222455	6211	
-0.137521	-0.293667	8073	
-0.215606	-0.333394	424	
-0.309758	-0.331571	1913	
-0.496627	-0.284275	6591	
-0.568151	-0.296981	5334	
-0.656625	-0.435465	6509	
-0.648983	-0.489074	10990	
-0.645998	-0.525537	10413	
-0.696144	-0.508576	11055	
-0.760420	-0.467060	6207	
-0.858736	-0.350028	1475	
-0.956864	-0.123458	1197	
-0.972871	-0.015968	1048	
-0.974049	0.065762	3468	
-0.973255	0.047589	4783	
-0.972965	0.046296	4783	
-0.973373	0.042308	4783	
-0.972540	0.099734	5778	
-0.971568	0.101051	5778	
-0.965379	0.162081	2352	
-0.965626	0.157518	2352	
-0.965527	0.158247	2352	
-0.964469	0.165833	2269	
-0.964618	0.165430	2269	
-0.971029	0.113971	829	
-0.972881	0.049768	2158	
-0.972820	0.053251	2158	
-0.973342	0.052993	2158	
-0.973492	-0.010040	1048	
-0.969885	-0.046901	3871	
-0.958068	-0.117553	1197	
-0.935812	-0.192915	2389	
-0.860928	-0.348063	1475	
-0.725718	-0.499430	10399	
-0.699579	-0.509761	2987	
-0.669445	-0.517794	11063	
-0.647262	-0.518782	10413	
-0.647649	-0.486980	10990	
-0.654708	-0.367763	5808	
-0.655983	-0.379029	5808	
-0.451623	-0.285242	4964	
-0.328218	-0.318125	1752	
-0.211046	-0.329806	424	
-0.167839	-0.315347	10878	
-0.104734	-0.255937	7259	
-0.124861	-0.046463	510	
-0.225206	-0.013150	2613	
-0.383917	-0.033102	6612	
-0.580832	0.379236	8484	
-0.841720	0.066958	8712	
-0.661535	0.363033	10686	
-0.611265	0.359815	6730	
-0.596291	0.374205	8484	
-0.597791	0.369677	8203	
-0.676519	0.340990	9965	
-0.704378	0.382599	2888	
-0.867658	0.004195	5126	
-0.653221	0.553517	7673	
-0.493295	0.697426	4312	
-0.872712	0.120427	9275	
0.295035	0.847023	6319	
-0.130422	0.866449	6459	
0.465820	0.765814	1314	
-0.658975	-0.033262	2162	
-0.764606	0.436022	8577	
-0.509906	0.705350	3863	
-0.381303	0.788203	7822	
-0.013883	0.888022	6485	
0.297455	0.854092	6319	
0.470718	0.778523	1314	
0.477826	0.773258	523	
0.494685	0.761665	523	
0.479418	0.772127	523	
0.471396	0.777792	1314	
0.437689	0.796268	6345	
0.238535	0.869707	9629	
0.209318	0.875524	9289	
-0.131303	0.873079	6459	
-0.472138	0.733195	457	
-0.565710	0.659895	5121	
-0.844585	0.307956	9067	
-0.506108	0.402225	8785	
0.034946	0.850996	7122	
-0.454631	0.735785	393	
0.382833	0.813430	6831	
-0.093423	0.873119	7203	
-0.622715	0.583722	7059	
-0.384241	0.767783	6365	
-0.637157	-0.035886	2014	
-0.870017	0.056885	631	
-0.616318	0.447504	9946	
-0.626597	0.347001	7749	
-0.492425	-0.001932	4745	
-0.507421	0.001232	5634	
-0.383248	-0.035442	7446	
-0.224354	-0.007996	3072	
-0.168659	0.098699	7151	
-0.079103	-0.150700	3058	
-0.091041	-0.224426	6211	
-0.107145	-0.251413	7259	
-0.164196	-0.314691	7708	
-0.250259	-0.331574	2564	
-0.358289	-0.313928	2130	
-0.565854	-0.297390	5334	
-0.624931	-0.331325	7360	
-0.651013	-0.473455	10442	
-0.651240	-0.505440	11063	
-0.660572	-0.526096	3509	
-0.720847	-0.496120	10399	
-0.811782	-0.411172	8249	
-0.907192	-0.261344	3187	
-0.967705	-0.064680	1058	
-0.972670	-0.006764	1048	
-0.972057	0.108649	829	
-0.971688	0.095171	5778	
-0.971532	0.094079	5778	
-0.972066	0.088115	3468	
-0.968331	0.143691	2352	
-0.966697	0.150347	2352	
-0.964235	0.164313	2352	
-0.958777	0.189924	2061	
-0.958754	0.189970	2061	
-0.957404	0.197291	2061	
-0.955903	0.204912	4468	
-0.966060	0.152981	2352	
-0.971439	0.098459	5778	
-0.971050	0.102633	829	
-0.971695	0.105131	829	
-0.974136	0.030357	4783	
-0.973100	0.004433	1048	
-0.969127	-0.052516	3871	
-0.954424	-0.131968	1197	
-0.903601	-0.270728	3187	
-0.771412	-0.457511	5288	
-0.725401	-0.495150	3972	
-0.695202	-0.507200	11055	
-0.657310	-0.524309	10413	
-0.650871	-0.501706	10990	
-0.659046	-0.432352	6509	
-0.657326	-0.434072	6509	
-0.529433	-0.282155	7444	
-0.383709	-0.300140	2855	
-0.245061	-0.329916	1506	
-0.197762	-0.326539	10778	
-0.131507	-0.284416	8094	
-0.086974	-0.148249	3969	
-0.186673	0.087207	6091	
-0.266519	-0.031118	6128	
-0.677114	0.072565	10517	
-0.782913	0.214164	8040	
-0.694458	-0.028523	9701	
-0.600092	0.037346	2035	
-0.614179	0.041459	3697	
-0.623242	0.047303	2829	
-0.712104	-0.103891	4875	
-0.602079	0.364921	8203	
-0.836927	0.138200	8520	
-0.644470	0.543385	7558	
-0.537869	0.647177	7876	
-0.827053	0.220840	5091	
0.090081	0.874022	9377	
-0.244845	0.827885	8718	
0.341972	0.815045	7732	
-0.669434	-0.133650	8563	
-0.734671	0.467492	7208	
-0.511590	0.695792	3863	
-0.407633	0.765273	6386	
-0.124079	0.867988	6459	
0.137796	0.880130	9231	
0.299276	0.845914	6319	
0.309693	0.842384	6319	
0.334873	0.833019	9551	
0.312836	0.841175	6319	
0.307364	0.843189	6319	
0.256212	0.858346	9620	
0.085981	0.883701	9377	
0.043269	0.883957	7669	
-0.222718	0.843506	8718	
-0.492755	0.709781	4312	
-0.570241	0.645284	3709	
-0.814105	0.345342	2992	
-0.239802	0.778817	8772	
-0.282275	0.768071	8920	
-0.486737	0.702153	4312	
0.177087	0.865098	7632	
-0.227914	0.833573	1556	
-0.627573	0.561327	6096	
-0.440850	0.720808	393	
-0.677677	-0.161799	3105	
-0.826865	0.192539	2042	
-0.753839	-0.077097	2749	
-0.569228	0.021921	9879	
-0.389939	-0.031913	9222	
-0.410175	-0.030430	8956	
-0.267247	-0.032839	6128	
-0.191954	0.092019	6091	
-0.127256	-0.035428	4282	
-0.080464	-0.198593	2742	
-0.115776	-0.261297	6756	
-0.135761	-0.282696	8094	
-0.195929	-0.323972	10778	
-0.292445	-0.323574	2434	
-0.414191	-0.295420	3281	
-0.627278	-0.331060	7360	
-0.658640	-0.376990	5808	
-0.649051	-0.499493	10990	
-0.657105	-0.516130	10413	
-0.687082	-0.513291	11055	
-0.753518	-0.472462	6207	
-0.861431	-0.345730	1475	
-0.932241	-0.199713	2389	
-0.972833	-0.013107	1048	
-0.973428	0.034574	4783	
-0.970598	0.116062	829	
-0.967971	0.139242	1481	
-0.968128	0.136385	1481	
-0.968403	0.134342	1481	
-0.961841	0.177856	2269	
-0.960513	0.184721	2061	
-0.957108	0.197048	2061	
-0.951294	0.221768	2314	
-0.950328	0.226537	2314	
-0.949929	0.228056	2314	
-0.949108	0.233982	2314	
-0.959509	0.183444	2061	
-0.966511	0.146751	2352	
-0.966334	0.146838	2352	
-0.966948	0.148458	2352	
-0.972891	0.069265	3468	
-0.972847	0.044139	4783	
-0.972597	-0.006585	1048	
-0.967131	-0.066372	1058	
-0.935167	-0.193506	2389	
-0.832436	-0.384965	9498	
-0.764270	-0.463521	6207	
-0.719302	-0.495482	10399	
-0.680035	-0.519717	2987	
-0.653606	-0.519068	10413	
-0.654326	-0.470616	10442	
-0.650510	-0.471864	10442	
-0.595881	-0.302817	2284	
-0.447309	-0.283084	4964	
-0.286416	-0.322608	2434	
-0.229296	-0.329434	470	
-0.159662	-0.306987	7708	
-0.089864	-0.198496	2742	
-0.136682	0.032830	7276	
-0.192726	0.060131	741	
-0.499706	-0.008377	5634	
-0.637027	0.340324	9911	
-0.742783	0.129740	10121	
-0.465291	-0.019178	5283	
-0.471010	-0.021445	6575	
-0.477197	-0.016148	5283	
-0.726869	0.171095	9238	
-0.623884	0.048349	3190	
-0.760937	0.271028	9359	
-0.636341	0.527480	5184	
-0.564223	0.603858	1904	
-0.778586	0.273680	9762	
-0.121605	0.849153	5828	
-0.341807	0.777522	6857	
0.103685	0.861446	7533	
-0.793530	-0.026723	9452	
-0.712919	0.480919	10004	
-0.529354	0.669753	10018	
-0.449631	0.728901	393	
-0.230347	0.832952	8718	
-0.028815	0.873088	6485	
0.093342	0.873874	9377	
0.109734	0.872865	7556	
0.131027	0.871038	9231	
0.110468	0.872807	7556	
0.099096	0.873567	7556	
0.061798	0.875134	7516	
-0.070852	0.869008	7449	
