time = 21.707	Re = 4	rotation = 32.7408
-0.158956	0.081245	3539	
-0.158305	0.067423	4379	
-0.161995	0.029179	4669	
-0.164301	0.046349	6655	
-0.175663	-0.001562	6780	
-0.203848	-0.061797	3919	
-0.228875	-0.110949	8737	
-0.240482	-0.117703	2561	
-0.244461	-0.112651	1705	
-0.282948	-0.143944	4522	
-0.308961	-0.143244	7508	
-0.352421	-0.140284	502	
-0.367431	-0.123435	3265	
-0.422321	-0.078425	4877	
-0.465750	0.005108	5851	
-0.470522	0.023679	5977	
-0.549061	0.230846	6556	
-0.671110	0.318219	4200	
-0.705480	0.297456	5785	
-0.773687	0.232863	1557	
-0.829327	0.187550	5538	
-0.869989	0.152268	9153	
-0.902328	0.148573	1066	
-0.925382	0.132813	1544	
-0.943664	0.140635	8196	
-0.952323	0.176535	9303	
-0.941332	0.240832	4278	
-0.918415	0.326959	5555	
-0.881468	0.416087	7173	
-0.848804	0.477250	5219	
-0.814978	0.525934	4781	
-0.803129	0.543661	4781	
-0.780725	0.574255	4612	
-0.790584	0.559925	4612	
-0.785999	0.566333	4612	
-0.790629	0.559891	4612	
-0.792906	0.556967	4612	
-0.759493	0.602766	4360	
-0.751781	0.612060	4360	
-0.749928	0.613928	4360	
-0.749571	0.614389	4360	
-0.755466	0.608205	4360	
-0.763545	0.597635	4360	
-0.776934	0.579991	4612	
-0.795717	0.553973	4612	
-0.815299	0.525638	4781	
-0.817191	0.522995	3715	
-0.844375	0.484765	5219	
-0.868924	0.440985	5421	
-0.897084	0.377824	5443	
-0.915888	0.331846	5555	
-0.936967	0.260360	5888	
-0.946991	0.211085	5922	
-0.950368	0.154743	8196	
-0.942110	0.140490	8196	
-0.929223	0.131273	1544	
-0.904222	0.143917	1066	
-0.876481	0.151902	9153	
-0.826888	0.189860	5538	
-0.780876	0.226837	7495	
-0.704479	0.300222	5785	
-0.636100	0.332383	2596	
-0.519769	0.148165	4441	
-0.449471	-0.030930	5869	
-0.383734	-0.117371	2814	
-0.319775	-0.137590	7508	
-0.237250	-0.088547	7979	
-0.197842	-0.025911	3193	
-0.213976	-0.078295	4524	
-0.231993	-0.098724	6746	
-0.242360	-0.104354	2093	
-0.233472	-0.092801	7979	
-0.203698	-0.049177	2604	
-0.196136	-0.044332	4848	
-0.167134	0.068696	4379	
-0.176535	0.138816	587	
-0.207169	0.155097	4479	
