time = 48.517	Re = 4	rotation = 7.15234
-0.133421	0.733424	3045	
-0.650257	0.345973	2065	
-0.108557	-0.189360	7322	
-0.850889	0.322495	9243	
-0.373407	-0.320301	2265	
-0.353928	-0.324602	3340	
-0.796026	0.082475	10146	
-0.076199	0.855870	7516	
-0.687495	0.525545	5086	
-0.201213	0.718864	3626	
0.661646	0.578002	5287	
-0.146062	0.824611	4614	
-0.681849	0.605813	8655	
-0.073653	0.893717	10345	
-0.763201	-0.102689	9199	
-0.651042	0.196237	2680	
-0.691510	0.334213	1895	
-0.662302	0.359719	4937	
-0.560152	0.399206	6045	
-0.517115	-0.063268	3782	
-0.233431	0.078769	7485	
-0.121118	-0.028079	9932	
0.022024	-0.190882	1494	
0.022812	-0.218784	3391	
-0.005136	-0.338610	7508	
-0.043108	-0.385693	3265	
-0.089121	-0.406923	4816	
-0.180914	-0.400496	4987	
-0.443760	-0.357901	6591	
-0.600505	-0.352375	5950	
-0.660833	-0.408236	8441	
-0.662408	-0.446425	8728	
-0.670885	-0.451863	8728	
-0.667825	-0.440825	8728	
-0.670217	-0.452371	8728	
-0.668103	-0.435001	5940	
-0.661536	-0.444885	8728	
-0.686638	-0.470140	9738	
-0.693344	-0.477299	5508	
-0.691909	-0.470108	5508	
-0.692135	-0.470754	5508	
-0.694109	-0.476378	5508	
-0.672228	-0.485996	9738	
-0.667688	-0.470075	9218	
-0.667748	-0.430877	5940	
-0.660637	-0.406569	8441	
-0.661379	-0.401074	7611	
-0.658627	-0.384637	7611	
-0.488103	-0.356043	6801	
-0.281315	-0.384862	3272	
-0.183364	-0.400063	4987	
-0.108749	-0.405194	4877	
-0.069773	-0.408297	5701	
-0.012578	-0.341626	7508	
0.001183	-0.331427	4522	
0.010275	-0.322580	5359	
0.013486	-0.182348	8394	
0.020122	-0.179852	8314	
-0.221091	-0.032629	5605	
-0.600490	-0.044781	9002	
-0.633401	0.406021	7467	
-0.746913	0.216409	7753	
-0.544632	0.592127	10404	
-0.118462	0.883178	7669	
-0.820146	0.299345	8577	
-0.760165	0.280423	4179	
0.268006	0.754049	3740	
-0.082945	0.812863	4517	
-0.295457	0.745192	5849	
-0.221859	-0.323188	6038	
-0.171834	-0.251170	3967	
-0.740079	-0.347872	9287	
-0.398236	0.835884	6311	
0.111154	0.871407	9620	
-0.908770	-0.108262	7695	
-0.412565	0.735534	7600	
0.869154	0.364915	10708	
-0.687093	0.434557	8288	
-0.154526	0.337955	7530	
-0.153275	0.323496	5491	
-0.493246	0.791772	7763	
-0.442489	0.370001	6553	
-0.106325	-0.109723	4283	
-0.734432	0.599549	447	
0.217481	0.921148	10505	
0.821637	0.406289	7705	
-0.206922	0.429527	1081	
-0.158000	0.233655	4616	
-0.308121	0.134975	1462	
-0.306275	0.133063	1462	
-0.305086	0.132754	1462	
-0.306263	0.138084	2224	
-0.146591	0.311044	4634	
-0.148799	0.364872	8399	
-0.321765	0.493637	3682	
0.687551	0.664287	5142	
-0.153798	0.926589	761	
-0.829589	0.469996	11001	
-0.073484	-0.208340	3303	
-0.375183	-0.286588	10155	
-0.892266	0.048928	9928	
0.496750	0.809626	553	
-0.338841	0.137355	5277	
0.523570	0.656871	4151	
-0.713555	0.617371	1275	
0.870517	0.360470	10708	
-0.889062	0.232543	4301	
-0.669914	0.116943	5043	
-0.149587	-0.283388	2996	
-0.730082	0.305571	10396	
-0.480428	0.447707	3812	
-0.938196	0.152582	848	
-0.402837	0.697434	7996	
-0.772624	-0.218698	7837	
