time = 25.437	Re = 4	rotation = -15.8729
-0.440826	-0.052100	3353	
-0.426243	-0.052600	2685	
-0.379820	-0.056225	7340	
-0.408724	-0.055996	5238	
-0.353563	-0.066664	6098	
-0.248254	-0.046574	7805	
-0.187709	0.073234	4756	
-0.176733	0.078748	2469	
-0.177012	0.072863	2469	
-0.112043	-0.086235	4133	
-0.085208	-0.147893	3211	
-0.083469	-0.223898	6705	
-0.094417	-0.235230	7949	
-0.140078	-0.306273	1575	
-0.187061	-0.329394	10778	
-0.194081	-0.325277	8460	
-0.298419	-0.328090	7906	
-0.444959	-0.296265	4964	
-0.488322	-0.295753	5258	
-0.625651	-0.342500	2596	
-0.656018	-0.466270	7000	
-0.658722	-0.516933	10962	
-0.697758	-0.502078	3972	
-0.726960	-0.487730	5288	
-0.783278	-0.441720	8249	
-0.901512	-0.271810	10306	
-0.947499	-0.152111	8009	
-0.970881	-0.009672	4783	
-0.969628	0.117597	2352	
-0.956952	0.196051	2314	
-0.941470	0.258018	2480	
-0.932879	0.284668	2578	
-0.921563	0.315584	7687	
-0.929653	0.291216	8173	
-0.924725	0.307913	8173	
-0.929647	0.291161	8173	
-0.931159	0.286434	8173	
-0.909188	0.347593	1665	
-0.906503	0.353607	1617	
-0.907513	0.349600	1665	
-0.906850	0.351560	1617	
-0.907085	0.352934	1617	
-0.911502	0.340922	1665	
-0.919104	0.322829	1665	
-0.930368	0.290010	8173	
-0.941508	0.257561	2480	
-0.942432	0.254894	2480	
-0.953816	0.211748	2446	
-0.965106	0.152752	2061	
-0.971350	0.046097	3468	
-0.970563	-0.009135	4783	
-0.956392	-0.116496	940	
-0.931930	-0.198288	7908	
-0.851317	-0.355425	10065	
-0.776028	-0.448529	8249	
-0.730746	-0.487939	5288	
-0.698935	-0.503001	3972	
-0.663867	-0.517967	10976	
-0.656291	-0.460990	7000	
-0.638358	-0.350678	2642	
-0.485938	-0.294391	5258	
-0.405903	-0.307957	4064	
-0.258771	-0.333262	2110	
-0.168221	-0.323377	10178	
-0.105774	-0.261978	6756	
-0.084099	-0.160728	3969	
-0.188444	0.023932	8403	
-0.310757	-0.069070	6516	
-0.213907	-0.023784	5089	
-0.187440	0.049473	1109	
-0.181461	0.057084	2385	
-0.188330	0.034527	2281	
-0.273548	-0.055562	8230	
-0.283085	-0.054849	7585	
-0.427730	-0.061379	3115	
-0.533144	-0.024024	5613	
-0.631581	0.020070	3190	
-0.705891	0.055629	10626	
-0.585170	0.390836	9204	
-0.578953	0.380898	6076	
-0.593856	0.369416	6076	
-0.777700	-0.049321	4061	
-0.695235	0.400472	10396	
-0.622367	0.503471	8288	
-0.592489	0.537355	8664	
-0.565897	0.565209	9326	
-0.536521	0.593289	9336	
-0.509890	0.616661	7113	
-0.497942	0.626357	10408	
-0.496950	0.626966	10408	
-0.497141	0.626733	10408	
-0.499817	0.624743	9520	
-0.521088	0.607117	7113	
-0.528788	0.600259	9336	
-0.544843	0.585327	10162	
-0.577404	0.553294	9326	
-0.602934	0.525778	8664	
-0.626875	0.497761	8288	
-0.687215	0.413577	10333	
-0.790351	-0.014120	941	
