time = 25.757	Re = 4	rotation = 40.4376
-0.126461	0.420987	4836	
-0.125169	0.413142	8444	
-0.126160	0.386396	9858	
-0.128910	0.401591	9681	
-0.144555	0.364107	7349	
-0.138684	0.310303	11005	
-0.091972	0.250173	4411	
-0.092882	0.229510	2068	
-0.096090	0.233698	4715	
-0.125114	0.111209	6655	
-0.168576	0.071147	3969	
-0.240433	0.012022	5407	
-0.255228	0.010745	8737	
-0.339129	-0.006271	6676	
-0.382210	0.021276	404	
-0.381685	0.029228	404	
-0.425707	0.128827	7999	
-0.422859	0.296977	6984	
-0.418941	0.348858	6955	
-0.427321	0.510283	7093	
-0.625746	0.467493	3027	
-0.730844	0.382047	8720	
-0.770897	0.353093	8019	
-0.800329	0.327020	8974	
-0.842985	0.284199	7719	
-0.909305	0.217563	10998	
-0.935721	0.195875	9458	
-0.945353	0.219414	9342	
-0.926936	0.303822	8584	
-0.905669	0.367850	1053	
-0.873458	0.435494	8852	
-0.859699	0.462520	4326	
-0.836497	0.500475	10067	
-0.851985	0.474622	8801	
-0.844385	0.488778	8801	
-0.851943	0.474654	8801	
-0.854215	0.470501	8801	
-0.812555	0.536154	3813	
-0.806655	0.544080	3813	
-0.806948	0.542985	3813	
-0.806056	0.544339	3813	
-0.808666	0.541739	3813	
-0.816824	0.529857	9428	
-0.832350	0.507178	10501	
-0.853931	0.471768	8801	
-0.873262	0.435671	8852	
-0.875129	0.432155	10164	
-0.898858	0.383759	1053	
-0.919366	0.329702	8546	
-0.936427	0.261016	8810	
-0.944572	0.221812	9342	
-0.939927	0.197237	9458	
-0.927854	0.198714	9458	
-0.872262	0.265788	9840	
-0.836837	0.291468	6444	
-0.808559	0.316295	8974	
-0.775056	0.348322	853	
-0.741692	0.372690	8720	
-0.616749	0.473275	7547	
-0.436296	0.521520	7093	
-0.418168	0.345991	6955	
-0.431360	0.250261	8499	
-0.416378	0.086943	5701	
-0.367850	0.007829	9508	
-0.283420	-0.002573	4639	
-0.181679	0.062920	3436	
-0.112633	0.272004	8818	
-0.153748	0.336214	10383	
-0.131306	0.291687	835	
-0.101535	0.264051	7461	
-0.102077	0.250358	6227	
-0.107137	0.270683	8818	
-0.140946	0.323362	8116	
-0.135527	0.331532	8116	
-0.140639	0.407327	928	
-0.093933	0.491199	1546	
-0.040354	0.586006	10592	
-0.002271	0.680243	10074	
0.211316	0.713480	4125	
0.200588	0.714323	4125	
0.176388	0.738549	2504	
-0.167768	0.673925	2347	
0.075133	0.842315	2042	
0.254571	0.765981	7224	
0.298883	0.743702	9688	
0.335499	0.724375	10396	
0.370975	0.704860	1923	
0.399761	0.689091	7370	
0.413200	0.680749	5863	
0.414346	0.679854	5863	
0.414167	0.679884	5863	
0.411128	0.682007	5863	
0.387948	0.695631	7370	
0.379531	0.700127	1589	
0.362117	0.709600	1923	
0.319514	0.732845	10218	
0.284391	0.750887	2888	
0.247027	0.769689	7224	
0.104415	0.833991	2918	
-0.286575	0.681054	9463	
0.274753	0.652541	7640	
0.184048	0.730058	2868	
0.211861	0.705035	6231	
0.201153	0.723069	2208	
-0.047706	0.567504	9879	
-0.038444	0.589861	5147	
-0.095112	0.488972	432	
-0.139725	0.411594	8076	
-0.140958	0.334451	3597	
-0.096743	0.250193	6227	
-0.120266	0.117752	5256	
-0.122165	0.125772	5242	
-0.188981	0.059544	4848	
-0.243344	0.019444	6746	
-0.300391	-0.002147	2692	
-0.370109	0.008432	2928	
-0.400737	0.051390	3605	
-0.413860	0.082851	5701	
-0.428320	0.180199	8349	
-0.412703	0.385982	6189	
-0.475085	0.529333	4287	
-0.680731	0.427179	7668	
-0.717379	0.397494	4388	
-0.792791	0.332366	7766	
-0.830104	0.298929	6444	
-0.868802	0.269374	9840	
-0.927689	0.199055	11004	
-0.943590	0.206547	9458	
-0.938269	0.249970	8880	
-0.917516	0.335895	8546	
-0.887463	0.405854	10072	
-0.865100	0.454160	8852	
-0.861043	0.458320	8852	
-0.858675	0.462105	4326	
-0.861793	0.456357	8852	
-0.848786	0.481150	8801	
-0.839424	0.495160	8801	
-0.817276	0.529067	9428	
-0.815949	0.530120	3813	
-0.815329	0.530976	3813	
-0.812333	0.535632	3813	
-0.813963	0.533746	3813	
-0.835658	0.501522	10067	
-0.857584	0.464033	4326	
-0.856089	0.466856	4326	
-0.861179	0.459055	4326	
-0.886301	0.408188	10072	
-0.897498	0.383686	1053	
-0.914321	0.343582	8546	
-0.925854	0.305888	8584	
-0.942674	0.236595	9342	
-0.942732	0.194123	9458	
-0.930886	0.199267	9458	
-0.905111	0.223417	3522	
-0.862842	0.273793	6832	
-0.824213	0.303239	6444	
