time = 36.747	Re = 4	rotation = 57.6916
-0.294631	0.374467	3294	
-0.239401	0.542500	8749	
-0.626232	0.529042	10990	
-0.295508	0.405479	6978	
-0.735005	0.569299	1060	
-0.669720	0.633936	10115	
-0.290578	0.445412	4744	
0.773743	0.325793	6399	
0.302890	0.656130	2373	
-0.539293	0.597319	8702	
0.523502	0.674387	10018	
0.603856	0.526290	2309	
0.170640	0.760096	7753	
-0.107906	0.505532	4713	
-0.137205	0.393042	8556	
-0.136482	0.399575	3115	
-0.096146	0.184430	10410	
-0.200834	-0.009142	1432	
-0.235394	-0.039960	5474	
-0.331444	-0.070343	10652	
-0.420221	-0.033568	5319	
-0.444185	0.057542	8032	
-0.456870	0.148520	755	
-0.454228	0.243444	8450	
-0.457655	0.444639	6692	
-0.579817	0.468460	4754	
-0.687121	0.394363	5715	
-0.762176	0.326372	4388	
-0.829042	0.263443	7766	
-0.883572	0.231035	6598	
-0.921599	0.184573	5526	
-0.941432	0.165194	8880	
-0.950363	0.165621	8880	
-0.944751	0.165943	8880	
-0.950650	0.163215	8880	
-0.943630	0.168038	8880	
-0.940297	0.167137	8880	
-0.956313	0.183899	8810	
-0.956921	0.192396	4342	
-0.956382	0.189015	8810	
-0.956271	0.190423	4342	
-0.957086	0.191788	4342	
-0.955657	0.177420	8810	
-0.952375	0.167233	8880	
-0.942756	0.167207	8880	
-0.921124	0.184790	5526	
-0.922293	0.184088	5526	
-0.903694	0.203774	5902	
-0.845621	0.254257	5178	
-0.793291	0.297932	10406	
-0.763080	0.325393	4388	
-0.711885	0.371720	6629	
-0.646951	0.426431	9332	
-0.480954	0.479504	7093	
-0.454464	0.396073	2808	
-0.458299	0.296830	8169	
-0.455467	0.166194	909	
-0.455763	0.082669	4437	
-0.407884	-0.038004	4504	
-0.318475	-0.062786	4559	
-0.225612	-0.031770	4621	
-0.202778	-0.019327	1224	
-0.114104	0.271707	7585	
-0.133909	0.419591	3353	
0.019760	0.801611	6146	
-0.592643	0.654323	5253	
0.679297	0.577609	6738	
-0.371183	0.649881	9995	
-0.238981	0.576866	2895	
-0.693095	0.600991	7261	
-0.733738	0.517786	8059	
-0.407169	0.801821	500	
0.228785	0.847000	7510	
0.228150	0.556201	4662	
-0.158282	0.772165	1607	
0.400960	0.591732	10311	
0.657818	0.626067	7351	
0.152890	0.637563	4160	
0.893077	-0.023177	9629	
0.885235	-0.017685	9655	
