time = 2.417	Re = 4	rotation = -1.93187
-0.924752	-0.065705	8604	
-0.925154	-0.063632	1156	
-0.927086	-0.053453	1156	
-0.929507	-0.038187	782	
-0.931839	-0.020067	1527	
-0.934322	0.005245	1527	
-0.934588	0.022533	8299	
-0.934897	0.043052	4700	
-0.934862	0.069704	10449	
-0.933139	0.092476	5172	
-0.929447	0.131137	771	
-0.925661	0.151578	771	
-0.919543	0.185499	2789	
-0.910967	0.227646	7193	
-0.902035	0.263434	1554	
-0.892206	0.289776	710	
-0.879617	0.323836	848	
-0.865609	0.355272	2000	
-0.853548	0.378228	9989	
-0.838612	0.407845	8850	
-0.824260	0.435656	1492	
-0.810845	0.457824	8887	
-0.792535	0.487662	10091	
-0.780610	0.504585	10945	
-0.767380	0.524244	10930	
-0.753427	0.542959	10293	
-0.741634	0.558085	10195	
-0.727475	0.576433	650	
-0.711419	0.597613	10656	
-0.697956	0.613202	6670	
-0.684538	0.627157	7499	
-0.673360	0.637782	10337	
-0.668545	0.639011	10694	
-0.666982	0.636903	10694	
-0.665693	0.636912	10694	
-0.667138	0.636783	10694	
-0.666302	0.639979	10694	
-0.665649	0.642438	10694	
-0.665183	0.644074	10694	
-0.664377	0.645782	10694	
-0.664116	0.646426	10694	
-0.665127	0.645728	10694	
-0.666224	0.644987	10694	
-0.669029	0.642321	10694	
-0.672177	0.639644	10337	
-0.679644	0.631135	10337	
-0.684774	0.626158	7499	
-0.691693	0.619149	7499	
-0.701703	0.607869	6670	
-0.711470	0.595472	10656	
-0.720951	0.583088	650	
-0.733184	0.566960	2214	
-0.746009	0.549893	10293	
-0.755843	0.536989	10293	
-0.765295	0.524878	10548	
-0.778224	0.505717	10945	
-0.790305	0.488644	10091	
-0.804433	0.467154	8452	
-0.819735	0.441557	1492	
-0.834007	0.414856	8850	
-0.850241	0.381658	9989	
-0.862530	0.357126	2000	
-0.876665	0.322011	9055	
-0.889994	0.281539	710	
-0.901686	0.230983	1582	
