time = 17.017	Re = 4	rotation = -2.51299
0.159137	0.351534	8460	
0.158469	0.355763	424	
0.155113	0.366418	424	
0.175537	0.364689	1506	
0.173477	0.378411	3449	
0.191939	0.400604	3543	
0.193220	0.421028	5851	
0.208520	0.426303	6948	
0.224622	0.425592	6948	
0.237142	0.446919	833	
0.271094	0.456593	1603	
0.302570	0.482476	4846	
0.321478	0.499426	4343	
0.262245	0.619679	2185	
-0.037478	0.748682	2350	
-0.099792	0.754881	669	
-0.473663	0.670283	6873	
-0.651491	0.555178	10017	
-0.693568	0.520027	5085	
-0.793451	0.414940	8050	
-0.892551	0.277792	8451	
-0.928791	0.235668	3343	
-0.932518	0.253300	1301	
-0.922235	0.296166	4384	
-0.907095	0.344066	4079	
-0.878465	0.414649	10424	
-0.843164	0.480366	9944	
-0.794443	0.552593	5082	
-0.740304	0.620428	7138	
-0.697947	0.666038	5986	
-0.656366	0.705284	5566	
-0.642819	0.715860	10713	
-0.616738	0.736887	2199	
-0.617880	0.734794	2147	
-0.613709	0.737979	2199	
-0.618257	0.734477	2147	
-0.622849	0.731541	2147	
-0.601488	0.749202	2199	
-0.596270	0.753168	2199	
-0.595655	0.753810	2199	
-0.596174	0.753497	2199	
-0.601809	0.749529	2199	
-0.605336	0.746645	2199	
-0.618214	0.736791	2199	
-0.636633	0.721645	10713	
-0.654859	0.706026	9716	
-0.659265	0.702215	9716	
-0.692088	0.671470	5986	
-0.720474	0.641854	2534	
-0.756013	0.600712	1036	
-0.783714	0.565570	5082	
-0.834082	0.494463	10394	
-0.857632	0.453998	9812	
-0.890709	0.385873	4273	
-0.908162	0.340728	4079	
-0.924630	0.290109	4384	
-0.934164	0.248269	1301	
-0.930902	0.237248	3343	
-0.889538	0.283876	8451	
-0.807114	0.399094	2689	
-0.700048	0.514717	5085	
-0.616970	0.582818	3864	
-0.376794	0.711811	7870	
0.094675	0.718871	435	
0.320839	0.521522	6565	
0.288853	0.460516	2002	
0.239516	0.415260	6082	
0.214067	0.388421	5722	
0.201870	0.407597	4985	
0.216164	0.418283	5977	
0.230871	0.422322	5977	
0.226431	0.416506	5977	
0.204679	0.396874	3593	
0.188243	0.393954	3543	
0.186611	0.358719	1506	
0.180753	0.327721	4219	
0.182900	0.312663	4219	
0.169489	0.301672	2173	
0.200635	0.265334	740	
0.182169	0.263026	868	
0.171181	0.264513	3967	
0.182081	0.247825	2003	
0.197231	0.232113	2144	
0.202131	0.227154	2752	
0.203616	0.223996	2752	
0.204287	0.221766	2752	
0.206945	0.218144	2752	
0.207995	0.215261	8739	
0.206952	0.214161	8739	
0.205996	0.213946	8739	
0.205955	0.213919	8739	
0.206774	0.214608	8739	
0.206797	0.216676	2752	
0.206644	0.217652	2752	
0.205566	0.219705	2752	
0.203222	0.222896	2752	
0.201757	0.225714	2752	
0.198909	0.228344	2752	
0.197225	0.231743	2144	
0.182677	0.245613	1328	
0.176539	0.256900	3967	
0.176237	0.263926	868	
0.189086	0.261172	868	
0.196777	0.270309	740	
0.163625	0.310795	4246	
0.182734	0.312141	4219	
0.180620	0.328271	4219	
0.187061	0.357067	1506	
0.199658	0.392943	3593	
0.211311	0.422113	5977	
0.232592	0.445529	8499	
0.265555	0.444796	8450	
0.301778	0.463912	1722	
0.322740	0.493434	4376	
0.314398	0.556048	5803	
0.085565	0.721972	435	
-0.240339	0.746394	3171	
-0.370455	0.714515	7870	
-0.562889	0.621721	7746	
-0.723761	0.492035	5968	
-0.832468	0.368672	10196	
-0.914625	0.247586	3343	
-0.924484	0.243431	3343	
-0.924965	0.284494	4384	
-0.908509	0.338182	4079	
-0.892556	0.381702	4273	
-0.855325	0.457446	9944	
-0.808669	0.531953	10582	
-0.757864	0.597532	366	
-0.707990	0.654583	5006	
-0.668259	0.693029	9716	
-0.640058	0.716934	10713	
-0.625536	0.728221	10713	
-0.615326	0.735399	2199	
-0.616028	0.734266	2147	
-0.610002	0.739757	2199	
-0.606698	0.743085	2199	
-0.596058	0.751848	2199	
-0.591612	0.755385	10495	
-0.590712	0.756225	10495	
-0.590227	0.756770	10495	
-0.595683	0.752646	2199	
-0.609987	0.741328	2199	
-0.625252	0.729245	10713	
-0.627656	0.727829	10713	
-0.633495	0.722591	10713	
-0.662294	0.697847	9716	
-0.670918	0.690014	9716	
-0.700534	0.661799	5986	
-0.728704	0.631661	2534	
-0.767633	0.584716	366	
-0.820464	0.513897	10582	
-0.850079	0.466736	9944	
-0.875107	0.419237	10249	
-0.897677	0.369035	4079	
-0.913552	0.324668	4139	
-0.925784	0.274109	4384	
-0.931694	0.251654	1301	
-0.905892	0.260060	1444	
-0.851727	0.341857	10547	
-0.726358	0.490270	5968	
-0.644347	0.563868	10017	
-0.447484	0.684544	5876	
-0.058415	0.752872	3454	
0.304073	0.581666	520	
0.314887	0.481975	4376	
0.277186	0.431059	6984	
0.244797	0.404731	6082	
0.244880	0.412659	6082	
0.244274	0.436276	8572	
0.272488	0.435133	6984	
0.260123	0.434340	8450	
0.238375	0.412931	5110	
0.208777	0.418193	4985	
0.200692	0.384569	2671	
0.202862	0.352361	1714	
0.185584	0.349764	2916	
0.177810	0.334475	7846	
0.199344	0.305299	3075	
0.178061	0.308534	2850	
0.171883	0.303976	2173	
0.177620	0.293627	2173	
0.194486	0.277681	2048	
0.198697	0.272694	7866	
0.198576	0.271261	6175	
0.201455	0.267317	6175	
0.202965	0.263634	6175	
0.201330	0.262607	740	
0.199168	0.262139	740	
0.198371	0.261956	740	
0.198270	0.262296	740	
0.198889	0.262398	740	
0.201366	0.263285	740	
0.201574	0.264902	740	
0.200749	0.266382	6175	
0.198911	0.269486	6175	
0.197108	0.273002	7866	
0.197077	0.274045	2048	
0.192981	0.278710	2048	
0.180404	0.290432	2202	
0.173134	0.301813	2173	
0.172520	0.308882	2850	
0.187015	0.305645	2850	
0.200472	0.310607	3075	
0.170540	0.348353	7846	
0.190198	0.348322	1316	
0.194959	0.361484	2564	
0.210477	0.383938	5722	
0.232922	0.412126	5110	
0.249698	0.438834	8572	
0.276886	0.459420	1603	
0.308024	0.462437	1722	
0.329643	0.494504	5872	
0.321132	0.544881	7393	
0.204830	0.665437	4994	
-0.134938	0.756352	6615	
-0.394784	0.706332	8771	
-0.480036	0.669289	5685	
-0.641999	0.567257	7726	
-0.785427	0.427843	8050	
-0.875161	0.309488	10946	
-0.924067	0.244770	3343	
-0.927780	0.254966	3343	
-0.911792	0.327353	4139	
-0.893839	0.376374	4273	
-0.868567	0.430574	10249	
-0.829211	0.499891	10394	
-0.773404	0.577074	366	
-0.724264	0.635487	2534	
-0.673570	0.686601	9716	
-0.642951	0.713246	10713	
-0.610237	0.739789	2199	
-0.595059	0.750546	2199	
-0.584496	0.757480	10495	
-0.584787	0.756747	10495	
-0.578912	0.761713	10535	
-0.579592	0.761736	10535	
-0.567968	0.770497	10535	
-0.560898	0.775803	10535	
-0.560774	0.775964	10535	
-0.560771	0.776185	10535	
-0.565227	0.773105	10535	
-0.581343	0.761337	10535	
-0.597416	0.749670	2199	
-0.598502	0.749160	2199	
-0.604888	0.744194	2199	
-0.630761	0.723251	10713	
-0.640241	0.715619	10713	
-0.666425	0.692693	9716	
-0.695151	0.665732	5986	
-0.732512	0.625254	1276	
-0.779302	0.568049	366	
-0.820277	0.512730	10582	
-0.849646	0.465424	9944	
-0.875547	0.416686	10249	
-0.899148	0.364197	4079	
-0.911398	0.323718	4139	
-0.923301	0.289547	4384	
-0.918140	0.255875	1444	
-0.886574	0.294341	10092	
-0.787768	0.426219	8050	
-0.717343	0.500705	5968	
-0.556572	0.627231	2826	
-0.270551	0.743191	3315	
0.143599	0.700940	4021	
0.325557	0.534363	6565	
0.318977	0.447863	6182	
0.285425	0.420038	6099	
0.286328	0.427873	8197	
0.288013	0.451000	2002	
0.314786	0.452271	6182	
0.302636	0.449970	1722	
0.279598	0.427944	6984	
0.249146	0.434381	8572	
0.233359	0.405434	5110	
0.227998	0.377944	5722	
0.205655	0.378567	5722	
0.193427	0.366829	2564	
0.211278	0.340086	6998	
0.186983	0.345708	2916	
0.178680	0.342338	2916	
0.182687	0.333388	1316	
0.198614	0.318398	4381	
0.202203	0.313659	4381	
0.201765	0.312555	4381	
0.204158	0.308819	3075	
0.205123	0.305485	3075	
0.202988	0.304896	3075	
0.200256	0.304764	3075	
0.199411	0.304791	1791	
0.199308	0.305090	1791	
0.200000	0.305073	3075	
0.203096	0.305539	3075	
0.203838	0.306786	3075	
0.203476	0.308021	3075	
0.201635	0.311071	3075	
0.200539	0.314220	4381	
0.200721	0.315090	4381	
0.197001	0.319593	5078	
0.185408	0.330283	5078	
0.179431	0.340577	2916	
0.180675	0.346424	2916	
0.196609	0.342194	1316	
0.213787	0.344410	6998	
0.188775	0.378378	2671	
0.211906	0.376515	1868	
0.221095	0.386516	5722	
0.244505	0.403735	6082	
0.274426	0.427443	6984	
0.292626	0.454523	2002	
0.315791	0.481957	4376	
0.335394	0.497477	6567	
0.315399	0.567168	5895	
0.227154	0.651706	5860	
-0.023084	0.749041	3309	
-0.326904	0.729287	6446	
-0.509840	0.654098	2976	
-0.583894	0.610768	8532	
-0.722389	0.497538	5968	
-0.839546	0.363436	10196	
-0.898173	0.280602	1454	
-0.927353	0.258634	3343	
-0.921795	0.288031	4384	
-0.897226	0.367260	4079	
-0.869800	0.426160	10249	
-0.842206	0.477181	11002	
-0.790300	0.553405	10636	
-0.739365	0.616786	1036	
-0.688413	0.671105	5986	
-0.641901	0.713146	10713	
-0.611462	0.737301	2199	
-0.580961	0.760107	10535	
-0.564668	0.771038	10535	
-0.549130	0.780469	585	
-0.549266	0.780003	585	
-0.545428	0.783186	585	
-0.546810	0.782795	585	
-0.536998	0.789953	759	
-0.531249	0.794085	759	
-0.530772	0.794441	759	
-0.531621	0.794218	759	
-0.537106	0.790410	759	
-0.549361	0.782219	585	
-0.564930	0.771519	10535	
-0.566806	0.770534	10535	
-0.573838	0.765590	10535	
-0.599850	0.746109	2199	
-0.608773	0.739430	2199	
-0.634098	0.719026	10713	
-0.660018	0.697145	9716	
-0.698031	0.660976	5986	
-0.744490	0.609551	1036	
-0.780396	0.565909	10636	
-0.816900	0.516179	10582	
-0.846600	0.468847	11002	
-0.877024	0.412650	10249	
-0.895508	0.366854	9284	
-0.908426	0.334094	9284	
-0.922824	0.267765	1454	
-0.904855	0.275615	1454	
-0.841341	0.362109	10196	
-0.779366	0.437175	6638	
-0.646179	0.565753	10017	
-0.426250	0.696565	6694	
-0.104939	0.757709	1077	
0.248078	0.637331	3679	
0.346355	0.483586	5872	
0.325989	0.436508	6955	
0.326483	0.446305	6182	
0.325751	0.474719	4145	
0.342510	0.488018	5872	
0.335788	0.478711	4145	
0.320950	0.444863	8169	
0.293364	0.449180	2002	
0.273407	0.421196	6099	
0.262618	0.396531	3254	
0.237982	0.399733	4910	
