time = 37.377	Re = 4	rotation = -41.5225
-0.546453	0.090966	9686	
-0.610000	0.457133	2504	
-0.784781	-0.252216	4078	
-0.574711	0.115639	1203	
-0.927706	0.053101	1008	
-0.916596	0.101466	9382	
-0.609285	0.153703	7089	
-0.013379	0.774005	7896	
-0.083930	0.782203	6352	
-0.791266	-0.159553	1602	
-0.124357	0.861272	7822	
0.065669	0.806829	5849	
-0.600004	0.559197	6438	
-0.641550	0.374194	10747	
-0.494967	0.160642	3782	
-0.504900	0.167368	3456	
-0.168959	0.121193	8957	
-0.126034	-0.101887	7147	
-0.135735	-0.148331	3664	
-0.211063	-0.225623	5094	
-0.300269	-0.279106	2366	
-0.364244	-0.248870	5722	
-0.422649	-0.218010	3567	
-0.478403	-0.177653	4065	
-0.604702	-0.156570	5935	
-0.697009	-0.284157	7116	
-0.684449	-0.412027	5420	
-0.670514	-0.489693	5730	
-0.702871	-0.507040	888	
-0.798257	-0.426106	1066	
-0.866136	-0.341715	7850	
-0.919006	-0.240943	1957	
-0.946413	-0.167244	10653	
-0.930057	-0.213292	697	
-0.945716	-0.170123	10653	
-0.928170	-0.217462	697	
-0.916904	-0.245141	1957	
-0.969052	-0.067721	4781	
-0.973002	-0.040822	4612	
-0.971177	-0.053492	4781	
-0.971411	-0.050985	6134	
-0.973057	-0.040850	4612	
-0.965507	-0.088431	4961	
-0.952267	-0.148698	10419	
-0.924836	-0.226151	809	
-0.864868	-0.343704	728	
-0.868025	-0.338532	7850	
-0.834956	-0.383426	10184	
-0.727750	-0.490914	1418	
-0.677897	-0.506562	5730	
-0.670358	-0.490546	5730	
-0.675877	-0.443051	6759	
-0.695172	-0.361706	7547	
-0.646344	-0.182015	7093	
-0.571385	-0.151048	8615	
-0.512397	-0.168815	7435	
-0.432223	-0.208377	2260	
-0.384411	-0.249309	4910	
-0.289705	-0.269289	8246	
-0.202573	-0.211372	4448	
-0.131453	-0.136704	3193	
-0.121339	-0.114567	3211	
-0.287787	0.058516	913	
-0.537414	0.190107	9505	
-0.740958	0.314375	955	
-0.882561	-0.008764	8268	
0.179223	0.884673	7975	
-0.724009	-0.043341	7426	
-0.646016	0.423153	9202	
-0.915930	0.028885	7706	
-0.882352	-0.157551	8249	
-0.853073	0.298363	9568	
-0.502139	0.726595	6841	
-0.270354	0.451398	2532	
-0.723155	0.151550	2075	
-0.470200	0.429906	508	
0.156677	0.900667	8521	
-0.523916	0.366888	2244	
0.499306	0.700831	7910	
0.450474	0.720135	6436	
-0.497072	0.756468	6637	
-0.742952	-0.065244	7404	
-0.705670	-0.184194	2085	
-0.646270	0.645339	7574	
-0.214453	0.882378	7351	
0.323353	0.869620	2291	
0.722560	0.558449	6479	
0.094254	0.757587	1744	
-0.176089	0.584339	6281	
-0.170725	0.580523	6281	
-0.169727	0.580221	6281	
-0.181989	0.590426	6281	
0.373314	0.741434	5383	
0.522586	0.686512	7192	
0.761163	0.550952	785	
0.027539	0.913450	5642	
-0.410610	0.809968	8356	
-0.702818	0.589687	7964	
-0.763811	-0.300004	7495	
-0.810661	0.285560	361	
-0.697608	0.247513	2115	
-0.062962	0.908310	7915	
-0.172209	0.569564	6740	
0.403983	0.837952	949	
-0.633237	0.645828	8423	
0.181230	0.898653	9645	
-0.559882	0.359523	2178	
-0.547850	0.092314	9686	
-0.898673	-0.120549	8370	
-0.765885	-0.184847	10124	
-0.835511	-0.170548	3792	
-0.727675	0.491461	1765	
-0.882835	0.032583	7914	
-0.764931	-0.092641	8237	
-0.742449	0.308955	1398	
-0.501270	0.169246	3456	
-0.410916	0.106643	5672	
-0.309174	0.065001	2755	
-0.123567	0.139143	7151	
-0.138726	-0.144316	3193	
-0.242395	-0.250583	7708	
-0.323827	-0.268996	3449	
-0.351319	-0.259109	2671	
-0.466122	-0.189852	3240	
-0.543365	-0.149156	8649	
-0.663963	-0.202707	574	
-0.696884	-0.356013	9332	
-0.673582	-0.463366	5798	
