time = 31.327	Re = 4	rotation = -43.8472
-0.877238	0.011595	5607	
-0.617112	0.243880	6646	
-0.772582	0.346407	5631	
-0.822529	0.201356	7660	
-0.702328	0.462682	10318	
-0.652598	0.501282	8552	
-0.653912	0.409825	7775	
-0.726662	0.277106	10571	
-0.690277	0.349603	2204	
-0.460048	0.433937	3190	
-0.424152	0.369527	9879	
-0.299303	0.211950	6696	
-0.300717	0.206340	6696	
-0.071497	0.135208	4992	
-0.167111	-0.015367	6168	
-0.165671	-0.008369	6655	
-0.294701	-0.087791	9798	
-0.383737	-0.097873	1506	
-0.404023	-0.095986	2564	
-0.456678	-0.060319	1913	
-0.546808	0.036062	8015	
-0.693776	-0.008047	3313	
-0.751377	-0.171505	7278	
-0.747325	-0.278255	3195	
-0.728341	-0.383912	4912	
-0.741116	-0.416983	7191	
-0.760471	-0.426176	7606	
-0.840771	-0.356339	6598	
-0.941944	-0.169565	9428	
-0.970319	-0.045178	6952	
-0.973030	0.020822	5888	
-0.972772	0.066959	6795	
-0.970228	0.116681	4088	
-0.972210	0.077672	6795	
-0.971083	0.111003	4088	
-0.972265	0.077245	6795	
-0.972321	0.067887	6795	
-0.962469	0.175729	7173	
-0.960018	0.187193	6657	
-0.960927	0.181741	6657	
-0.960258	0.184506	6657	
-0.960319	0.186631	6657	
-0.964340	0.164223	7173	
-0.969438	0.127970	5443	
-0.972351	0.073123	6795	
-0.973041	0.020021	5888	
-0.973325	0.021739	5888	
-0.973114	-0.015079	5922	
-0.955369	-0.123655	1544	
-0.891870	-0.283921	5194	
-0.842418	-0.353867	6598	
-0.770152	-0.424809	7606	
-0.754855	-0.419702	7606	
-0.732118	-0.399684	4912	
-0.733767	-0.364562	2688	
-0.740214	-0.315953	3739	
-0.752880	-0.195345	8078	
-0.718429	-0.061640	10861	
-0.537758	0.033817	7408	
-0.458435	-0.047351	3272	
-0.400217	-0.093700	2564	
-0.379244	-0.110657	424	
-0.251502	-0.072997	8309	
-0.142945	0.025369	3492	
-0.183763	0.141266	2613	
-0.408702	0.342654	4694	
-0.398622	0.714399	6513	
-0.643050	0.223685	7246	
-0.813832	0.165943	1358	
-0.592850	0.542489	3074	
-0.604693	0.519770	1135	
-0.568707	0.585277	955	
-0.495240	0.688036	5091	
0.129898	0.831553	4309	
-0.791302	0.014259	1639	
-0.530830	0.535485	7676	
-0.172450	0.854628	7673	
-0.159515	0.533713	2678	
0.328139	0.840954	6285	
0.344436	0.834834	6285	
-0.498976	0.727742	10377	
-0.635294	0.230667	8694	
-0.914455	0.059551	7261	
-0.594667	0.662282	9729	
-0.326469	0.823451	7510	
-0.041814	0.886808	6030	
0.308979	0.853254	7915	
0.557804	0.728284	6685	
0.623950	0.664239	2187	
0.626765	0.660414	2187	
0.627184	0.659843	2187	
0.621022	0.667838	2187	
0.462380	0.788994	6581	
0.415959	0.810796	973	
0.207517	0.876593	7902	
-0.180537	0.864693	6841	
-0.427049	0.776865	2992	
-0.625776	0.632694	7937	
-0.903195	0.154939	7232	
-0.799923	0.154770	1602	
-0.145213	0.621394	4894	
-0.259504	0.840179	7208	
0.575195	0.699515	6671	
-0.034338	0.882438	6030	
-0.583577	0.653950	10999	
-0.159694	0.857272	7210	
-0.307354	0.680676	725	
-0.877648	0.013332	4169	
-0.628500	0.498889	7655	
-0.626695	0.470508	9340	
