time = 15.587	Re = 4	rotation = 12.4608
-0.183231	-0.315337	11012	
-0.186725	-0.317003	11012	
-0.194017	-0.322069	10940	
-0.215493	-0.308135	6049	
-0.227970	-0.313103	424	
-0.273274	-0.306532	2110	
-0.297877	-0.310355	1868	
-0.321742	-0.301184	1646	
-0.339408	-0.290690	1752	
-0.383004	-0.285461	1668	
-0.443180	-0.263878	4064	
-0.537986	-0.234341	5198	
-0.603190	-0.204595	7620	
-0.723772	-0.167536	8085	
-0.764572	-0.204791	7952	
-0.773512	-0.204902	9246	
-0.815555	-0.222356	793	
-0.855239	-0.202421	5307	
-0.870972	-0.184835	7914	
-0.912603	-0.122165	10821	
-0.950580	-0.036268	940	
-0.964757	0.055746	10281	
-0.959608	0.144370	829	
-0.950863	0.199490	2352	
-0.937782	0.255925	2314	
-0.909808	0.339473	2480	
-0.880099	0.404340	1665	
-0.846055	0.464200	1453	
-0.804398	0.530755	9283	
-0.777592	0.566451	8869	
-0.749619	0.599912	10250	
-0.742844	0.606771	10250	
-0.724871	0.625971	10665	
-0.727815	0.621155	10665	
-0.725498	0.623469	10665	
-0.728048	0.620935	10665	
-0.730334	0.619263	10665	
-0.713678	0.638539	11001	
-0.709957	0.642527	9851	
-0.709255	0.643551	9851	
-0.709649	0.643329	9851	
-0.712650	0.640446	11001	
-0.716075	0.636408	11001	
-0.723850	0.628220	10665	
-0.737478	0.613094	11048	
-0.749917	0.598754	10250	
-0.752731	0.595439	10250	
-0.774966	0.568962	8869	
-0.791734	0.546580	9283	
-0.816479	0.512565	4140	
-0.838370	0.476396	4383	
-0.873590	0.414533	1665	
-0.893511	0.377852	8173	
-0.919094	0.312806	2446	
-0.938851	0.251501	2314	
-0.952430	0.193602	2352	
-0.960955	0.138358	829	
-0.964856	0.074323	4783	
-0.949717	-0.034794	940	
-0.918128	-0.113820	9382	
-0.874159	-0.179783	7914	
-0.848745	-0.202479	5307	
-0.800897	-0.223143	561	
-0.756704	-0.186191	10063	
-0.642466	-0.188024	7941	
-0.475471	-0.251468	5226	
-0.343709	-0.279466	485	
-0.283684	-0.289167	6998	
-0.292000	-0.301871	1868	
-0.320899	-0.294600	7906	
-0.342704	-0.286016	376	
-0.330328	-0.287733	9788	
-0.283021	-0.297434	1714	
-0.261706	-0.307266	1506	
-0.221732	-0.298928	6624	
-0.183659	-0.293675	1575	
-0.171503	-0.287470	1575	
-0.146837	-0.292217	8073	
-0.148301	-0.257815	5094	
-0.126278	-0.268855	7226	
-0.115553	-0.276090	6325	
-0.114354	-0.261797	3395	
-0.119851	-0.244391	7259	
-0.121572	-0.238567	7949	
-0.121231	-0.235722	7949	
-0.120484	-0.233989	7949	
-0.120921	-0.230043	7949	
-0.120258	-0.227712	7949	
-0.118454	-0.227810	7949	
-0.117316	-0.228342	7949	
-0.117263	-0.228352	7949	
-0.118569	-0.228178	7949	
-0.119820	-0.229343	7949	
-0.120287	-0.229984	7949	
-0.120547	-0.231887	7949	
-0.120116	-0.235369	7949	
-0.120291	-0.238003	7949	
-0.119113	-0.241301	6712	
-0.119594	-0.244197	7259	
-0.113381	-0.260358	3395	
-0.114983	-0.269523	6325	
-0.120562	-0.272877	6325	
-0.132362	-0.263668	7226	
-0.148340	-0.262504	5094	
-0.148813	-0.299143	9666	
-0.170810	-0.287414	1575	
-0.184028	-0.293917	1575	
-0.220464	-0.298186	6624	
-0.273040	-0.299721	1714	
-0.320025	-0.298487	1646	
-0.375619	-0.288152	2130	
-0.417210	-0.267354	4393	
-0.502554	-0.240950	2952	
-0.594727	-0.207156	8252	
-0.684011	-0.174351	5576	
-0.757807	-0.186943	10063	
-0.785610	-0.216373	7788	
-0.802155	-0.219172	561	
-0.841277	-0.199069	6641	
-0.884950	-0.163731	890	
-0.928942	-0.090943	8569	
-0.959901	0.010632	2153	
-0.963575	0.056541	10281	
-0.953663	0.183563	2352	
-0.940019	0.245451	4468	
-0.921144	0.307135	2446	
-0.891613	0.379464	8173	
-0.855432	0.445709	1302	
-0.818843	0.507559	4140	
-0.785183	0.554204	9573	
-0.760857	0.583961	764	
-0.742689	0.604655	10250	
-0.733765	0.613622	11048	
-0.728329	0.618387	10665	
-0.729582	0.616226	10665	
-0.724449	0.622891	10665	
