time = 10.077	Re = 4	rotation = -7.1847
0.190394	0.642675	8145	
0.176071	0.651853	8145	
0.142614	0.670144	3679	
0.064096	0.705872	1811	
-0.015785	0.726242	663	
-0.240741	0.728906	6615	
-0.345874	0.704930	3171	
-0.409855	0.681752	4450	
-0.463207	0.658271	8961	
-0.545293	0.611223	5876	
-0.636210	0.545493	4310	
-0.703865	0.482205	4311	
-0.742580	0.443465	10017	
-0.814142	0.355569	7756	
-0.866005	0.281107	9513	
-0.877309	0.267225	9513	
-0.910625	0.241702	8870	
-0.920929	0.257326	763	
-0.914968	0.284134	10249	
-0.898604	0.342685	10394	
-0.869086	0.416111	10636	
-0.829866	0.487067	1036	
-0.789480	0.543740	5986	
-0.761626	0.580235	9716	
-0.729268	0.618828	2147	
-0.686209	0.662859	10535	
-0.645435	0.699228	759	
-0.610482	0.728892	1281	
-0.571561	0.758765	475	
-0.546604	0.776744	1733	
-0.524546	0.793337	10779	
-0.510430	0.801277	10815	
-0.488561	0.813677	957	
-0.482813	0.815209	957	
-0.478259	0.817528	957	
-0.482909	0.815130	957	
-0.490050	0.811981	957	
-0.482595	0.817609	957	
-0.480323	0.819629	957	
-0.481034	0.819315	957	
-0.482641	0.818577	957	
-0.486218	0.816584	957	
-0.488270	0.815232	957	
-0.496094	0.810958	957	
-0.508155	0.803601	10815	
-0.519240	0.795515	10779	
-0.523952	0.792922	10779	
-0.539570	0.780836	1864	
-0.551880	0.771931	1733	
-0.576293	0.754503	535	
-0.596994	0.738387	2579	
-0.630472	0.710558	8746	
-0.659143	0.686361	585	
-0.695395	0.653316	10495	
-0.727530	0.619977	2147	
-0.764270	0.575717	9716	
-0.790559	0.541539	5986	
-0.819489	0.502265	2534	
-0.862372	0.427609	10636	
-0.893511	0.355928	10394	
-0.913467	0.289459	11047	
-0.918300	0.256195	763	
-0.901903	0.250520	649	
-0.854652	0.301622	6638	
-0.774468	0.411317	6029	
-0.674511	0.515540	8532	
-0.492141	0.647172	8771	
-0.284175	0.724368	1676	
-0.335593	0.711136	3665	
-0.417304	0.681256	5850	
-0.481313	0.650975	6651	
-0.446054	0.668440	6446	
-0.289263	0.722089	1676	
-0.186197	0.735564	3454	
0.051430	0.711684	1489	
0.227698	0.620401	6572	
0.263636	0.583834	7946	
0.279815	0.547145	7956	
0.310694	0.500382	10470	
0.294620	0.498971	5431	
0.283171	0.498830	5431	
0.288137	0.485463	6189	
0.298005	0.470864	7607	
0.300921	0.465405	7014	
0.301009	0.462590	7014	
0.300450	0.460991	7014	
0.301429	0.457294	7014	
0.300732	0.455187	7014	
0.298663	0.455545	7014	
0.297407	0.456039	7014	
0.297346	0.456044	7014	
0.298763	0.455856	7014	
0.300139	0.456742	7014	
0.300707	0.457299	7014	
0.300867	0.459040	7014	
0.299928	0.462211	7014	
0.299658	0.464774	7014	
0.297814	0.467847	7014	
0.297757	0.470647	7607	
0.287612	0.483839	5517	
0.285770	0.492843	6189	
0.289254	0.498938	5431	
0.300548	0.497464	6189	
0.307185	0.507803	10176	
0.271604	0.558206	7958	
0.264629	0.582429	7946	
0.226153	0.621670	6572	
0.060437	0.708904	1811	
-0.236257	0.730894	1077	
-0.410898	0.682907	5850	
-0.540985	0.615621	6694	
-0.610195	0.567769	2976	
-0.688737	0.500196	3283	
-0.747138	0.441502	5161	
-0.798756	0.380007	5968	
-0.856989	0.298283	6638	
-0.890964	0.258554	649	
-0.900296	0.257894	649	
-0.911532	0.268001	763	
-0.900920	0.324963	11002	
-0.881103	0.385406	10582	
-0.845838	0.458572	366	
-0.813358	0.508643	2534	
-0.761338	0.578385	9716	
-0.722849	0.624092	2147	
-0.692285	0.655350	10535	
-0.647638	0.695529	759	
-0.608394	0.728020	1281	
-0.571830	0.756214	475	
-0.539963	0.778483	1733	
-0.519026	0.793547	10779	
-0.499387	0.805932	957	
-0.484689	0.813301	957	
-0.471775	0.819018	8623	
-0.469553	0.819377	8623	
-0.468467	0.820698	8623	
-0.472743	0.819965	8623	
-0.469359	0.822640	8623	
-0.466887	0.824397	10149	
-0.467987	0.824279	10149	
-0.468933	0.824042	10149	
-0.472054	0.822167	8623	
-0.479840	0.817864	957	
-0.489532	0.811724	957	
-0.493866	0.809763	957	
-0.498113	0.807113	957	
-0.511255	0.797819	10815	
-0.518529	0.793322	10779	
-0.531929	0.783750	10779	
-0.546797	0.772625	1733	
-0.571813	0.754799	475	
-0.605606	0.728596	1281	
-0.634900	0.705140	8746	
-0.663350	0.680620	585	
-0.695065	0.651672	10495	
-0.730591	0.614811	2147	
-0.757628	0.582613	7412	
-0.784271	0.548475	5986	
-0.835739	0.472799	1036	
-0.869952	0.408783	10636	
-0.894351	0.340254	9852	
-0.908866	0.292023	11047	
-0.905685	0.262780	763	
-0.876081	0.279796	10655	
-0.820111	0.358973	7756	
-0.746151	0.448655	5161	
-0.624203	0.562353	4201	
-0.474809	0.658428	8961	
-0.507416	0.640999	8771	
-0.563716	0.605464	6762	
-0.614796	0.567321	4201	
-0.586290	0.588611	5685	
-0.479278	0.654235	6651	
-0.397031	0.690305	3315	
-0.194437	0.736949	2866	
0.029932	0.719668	4021	
0.113912	0.689343	5860	
0.208797	0.634723	520	
0.274226	0.578465	7946	
0.272790	0.568917	7958	
0.277761	0.554158	7956	
0.287365	0.538888	6957	
0.303762	0.518441	10176	
0.308228	0.510736	10176	
0.308599	0.508590	10176	
0.311276	0.502776	10470	
0.312750	0.497365	10933	
0.311380	0.496778	10933	
0.309768	0.496732	10933	
0.309105	0.496789	10933	
0.308997	0.497221	10933	
0.309530	0.497119	10933	
0.311378	0.497591	10933	
0.311472	0.499541	10470	
0.310746	0.501833	10470	
0.309025	0.506258	10176	
0.306941	0.511376	10176	
0.306626	0.512900	10176	
0.302407	0.519929	10176	
0.290341	0.534777	6957	
0.279892	0.550969	7956	
0.272860	0.564513	7958	
0.275015	0.570809	7946	
0.261921	0.593751	6715	
0.168217	0.659576	3935	
0.106399	0.693000	5860	
-0.007211	0.727574	663	
-0.236495	0.732601	1077	
-0.456109	0.665073	9637	
-0.571481	0.598550	6873	
-0.661347	0.528432	394	
-0.710988	0.483182	3864	
-0.763956	0.426746	5122	
-0.805801	0.376575	7119	
-0.847322	0.317349	7528	
-0.883084	0.271199	10655	
-0.900062	0.268627	649	
-0.904692	0.276741	763	
-0.899543	0.316521	11002	
-0.877295	0.385864	10582	
-0.848645	0.447598	366	
-0.807189	0.516159	2534	
-0.771154	0.562657	9716	
-0.721528	0.623696	2147	
-0.682500	0.663132	10535	
-0.651027	0.690690	585	
-0.610348	0.724246	1281	
-0.570120	0.754374	475	
-0.534270	0.779212	1864	
-0.511535	0.795940	10779	
-0.492156	0.808066	957	
-0.470061	0.820288	8623	
-0.454170	0.827019	6754	
-0.440702	0.832179	6754	
-0.438526	0.832363	6754	
-0.438114	0.833413	6754	
-0.443200	0.832219	6754	
-0.440536	0.834626	6754	
-0.437131	0.836756	6754	
-0.438584	0.836488	6754	
-0.439158	0.836496	6754	
-0.442940	0.834748	6754	
