time = 48.297	Re = 4	rotation = -72.8563
0.231400	0.700322	3375	
-0.290733	0.712152	10936	
-0.256288	0.114278	6495	
-0.844234	0.318984	6246	
-0.509884	0.250867	5258	
-0.501408	0.241465	6591	
-0.626979	0.425717	7404	
0.028614	0.860763	5595	
-0.655171	0.553794	6641	
0.168437	0.720747	3327	
0.695999	0.537589	7518	
0.006182	0.841145	10372	
-0.705829	0.574785	7706	
-0.042411	0.897849	8930	
-0.734203	0.255769	6462	
-0.118182	0.603277	10766	
-0.424275	0.609550	2081	
-0.377074	0.663470	9301	
-0.079367	0.679820	3899	
-0.306310	0.501470	10592	
-0.029984	0.200046	6091	
-0.092532	0.091411	735	
-0.200488	-0.005611	2519	
-0.230857	-0.006523	4331	
-0.353429	-0.023440	10178	
-0.406385	-0.022092	2366	
-0.441643	-0.001334	4987	
-0.477462	0.072276	5116	
-0.597774	0.189198	1931	
-0.725027	0.052606	8475	
-0.771404	-0.168028	2012	
-0.765443	-0.256556	4048	
-0.765555	-0.282948	4825	
-0.768236	-0.252961	4048	
-0.765252	-0.282932	4825	
-0.769782	-0.240555	4048	
-0.765608	-0.251750	4048	
-0.761732	-0.347071	5384	
-0.759425	-0.372781	7166	
-0.762436	-0.355496	6370	
-0.762170	-0.357211	6370	
-0.759929	-0.372109	7166	
-0.752345	-0.359701	4683	
-0.758424	-0.318084	4769	
-0.770577	-0.230807	3758	
-0.771436	-0.163995	1379	
-0.771984	-0.153042	1379	
-0.770598	-0.111900	4940	
-0.632924	0.168113	3643	
-0.514451	0.144104	5066	
-0.478257	0.074329	5116	
-0.448803	0.015775	4985	
-0.434425	-0.018461	4990	
-0.358874	-0.018418	6049	
-0.344918	-0.025088	10044	
-0.333932	-0.028610	1466	
-0.192837	0.001031	3485	
-0.188265	-0.005241	2275	
-0.142525	0.195926	8184	
-0.322280	0.564157	10170	
-0.358705	0.696119	8348	
-0.467746	0.551029	3345	
-0.411017	0.713925	1531	
-0.080354	0.890861	8423	
-0.776143	0.367017	3792	
-0.592069	0.498792	8989	
0.467003	0.644598	7996	
0.119578	0.807730	9044	
-0.061032	0.808518	10278	
-0.431482	0.171283	3085	
-0.344632	0.168363	7451	
-0.807907	-0.183457	4912	
-0.443060	0.817809	6234	
0.178224	0.859108	5086	
-0.911304	-0.086756	5409	
-0.332657	0.798204	9022	
0.862317	0.384513	9195	
-0.549273	0.572162	2394	
0.289600	0.177766	10807	
0.279040	0.168591	5402	
-0.543721	0.759381	8299	
0.133508	0.511324	559	
-0.164881	0.087775	2967	
-0.770023	0.552054	10605	
0.193717	0.926112	1979	
0.823912	0.407046	981	
0.321441	0.299579	4478	
0.200265	0.141147	6770	
0.023489	0.257799	6909	
0.021574	0.256257	6909	
0.021465	0.255293	6909	
0.027709	0.256389	6909	
0.271986	0.155660	3471	
0.311527	0.189045	9293	
0.246522	0.497400	7397	
0.664640	0.687087	958	
-0.182011	0.923646	8850	
-0.852826	0.422784	697	
-0.258379	0.081077	9862	
-0.476495	0.289498	2831	
-0.878193	0.111761	8733	
0.470204	0.824742	7366	
0.019410	0.283673	9031	
0.619200	0.566955	5828	
-0.750722	0.570241	2423	
0.864014	0.379393	9195	
-0.882367	0.229156	10184	
-0.143677	0.565921	4869	
-0.364562	0.135325	9893	
-0.513410	0.548796	8360	
0.047566	0.637763	8899	
-0.938776	0.128300	554	
-0.207150	0.802188	8933	
-0.817548	0.002743	8720	
-0.272885	0.822774	1936	
0.190973	0.727062	4026	
-0.761958	0.187271	677	
0.011295	0.817044	6177	
-0.167703	0.738552	2208	
-0.765969	0.194066	677	
-0.252326	0.357934	555	
-0.018413	0.177842	2970	
-0.086633	0.095274	2981	
-0.250283	-0.013592	8662	
-0.291951	-0.013254	9088	
-0.378323	-0.022518	10778	
-0.426001	-0.014785	3449	
-0.462121	0.029591	5977	
-0.492671	0.090905	5095	
-0.680514	0.125439	10519	
-0.770396	-0.104133	3732	
-0.769839	-0.237853	4048	
-0.771609	-0.205729	3218	
-0.773629	-0.178961	2150	
-0.773549	-0.170490	3905	
-0.759892	-0.300476	5464	
-0.761070	-0.287856	4825	
-0.755138	-0.349225	5384	
-0.762723	-0.320072	4769	
-0.762554	-0.321162	4769	
-0.757124	-0.344664	5384	
-0.754019	-0.352236	5384	
-0.764945	-0.283741	4825	
-0.772495	-0.196664	2150	
-0.767614	-0.234416	4048	
-0.765924	-0.244381	4048	
-0.768227	-0.071520	2941	
-0.719194	0.064210	10211	
-0.679211	0.127385	2662	
-0.558666	0.193436	10498	
-0.491884	0.105789	6067	
-0.468851	0.023297	5977	
-0.429992	-0.006688	3543	
-0.385598	-0.016007	424	
-0.366962	-0.022613	6049	
-0.281910	-0.011505	8463	
-0.191889	-0.002745	2427	
-0.236339	-0.017120	5200	
-0.155137	0.202155	7590	
-0.265973	0.403593	3878	
-0.547920	0.535231	673	
-0.261293	0.735799	9296	
-0.620875	0.411094	7404	
-0.562856	0.535343	2204	
0.141412	0.678495	8121	
-0.067916	0.673152	2771	
-0.696298	0.609926	1008	
0.099954	0.448050	2906	
0.030748	0.554194	3650	
-0.352276	0.236278	6213	
-0.793863	-0.067026	3195	
-0.491311	0.242337	3488	
-0.461281	0.399255	712	
-0.336885	0.149097	9539	
-0.178068	0.768092	2073	
-0.868539	0.382253	1957	
0.047778	0.930807	10656	
-0.835700	0.152258	10015	
0.144164	0.171193	2253	
0.356259	0.656692	3915	
0.059741	0.271018	6524	
-0.887462	0.049229	888	
-0.799391	-0.201038	5559	
-0.315961	0.882708	710	
