time = 20.627	Re = 4	rotation = 22.9072
-0.118824	-0.125724	3058	
-0.115111	-0.136991	3264	
-0.107732	-0.162927	3852	
-0.118838	-0.151467	5970	
-0.112287	-0.182714	3526	
-0.121609	-0.224779	7979	
-0.131845	-0.263612	8541	
-0.142952	-0.270532	3924	
-0.150346	-0.267090	3602	
-0.176455	-0.298296	6986	
-0.204607	-0.301428	800	
-0.249355	-0.306534	2333	
-0.274670	-0.294688	3617	
-0.353137	-0.268226	3593	
-0.446319	-0.207757	2260	
-0.463352	-0.193440	3240	
-0.676584	-0.045975	7246	
-0.778577	-0.073114	8441	
-0.791543	-0.088192	8477	
-0.819407	-0.118782	5508	
-0.859934	-0.110433	7458	
-0.900044	-0.075386	1578	
-0.932322	-0.039485	10923	
-0.948814	-0.000361	10327	
-0.961123	0.050807	9979	
-0.961117	0.136214	827	
-0.949549	0.215287	3871	
-0.924486	0.310072	4783	
-0.889016	0.401732	2352	
-0.857437	0.460250	4468	
-0.826001	0.508972	2446	
-0.814517	0.527025	2480	
-0.788759	0.563404	8173	
-0.799484	0.548356	2480	
-0.795217	0.554000	2578	
-0.799471	0.548380	2480	
-0.801994	0.545019	2480	
-0.770698	0.587657	1665	
-0.764143	0.596211	1665	
-0.762728	0.597870	1665	
-0.762613	0.598135	1665	
-0.767560	0.592546	1665	
-0.772883	0.585191	8173	
-0.784829	0.569450	8173	
-0.806003	0.540192	2480	
-0.826184	0.508688	2446	
-0.828001	0.505743	2446	
-0.853979	0.465979	2314	
-0.875202	0.429048	2269	
-0.904461	0.362204	829	
-0.921771	0.315731	2158	
-0.946201	0.232511	3871	
-0.954967	0.183837	1058	
-0.962608	0.092280	387	
-0.960313	0.047264	9979	
-0.951676	0.005684	10327	
-0.933595	-0.039289	10923	
-0.908974	-0.061657	10065	
-0.858285	-0.110300	7458	
-0.824013	-0.118574	5508	
-0.792905	-0.084643	8477	
-0.765321	-0.055621	6054	
-0.601801	-0.099317	6801	
-0.408278	-0.233359	3254	
-0.293255	-0.293272	3647	
-0.219445	-0.298195	5554	
-0.152431	-0.248277	4561	
-0.130993	-0.200153	5372	
-0.128435	-0.237064	2093	
-0.141093	-0.255387	8541	
-0.151539	-0.260739	3602	
-0.145699	-0.251138	4561	
-0.127364	-0.216158	7979	
-0.118765	-0.212130	6746	
-0.127120	-0.134836	3436	
-0.153608	-0.045446	3347	
-0.168458	-0.004958	10658	
-0.166578	0.019594	6613	
-0.227561	-0.007488	1754	
-0.224093	0.009828	587	
-0.212430	0.022315	6979	
-0.239774	0.002522	2068	
-0.273715	-0.017581	7154	
-0.282267	-0.020286	3311	
-0.286067	-0.021567	3311	
-0.288661	-0.022123	3311	
-0.292752	-0.023685	3043	
-0.295937	-0.024662	5182	
-0.297285	-0.023443	5182	
-0.297642	-0.022499	5182	
-0.297679	-0.022458	5182	
-0.296903	-0.023354	5182	
-0.294261	-0.023731	3043	
-0.293279	-0.023469	3043	
-0.291229	-0.022624	3043	
-0.287352	-0.021494	3311	
-0.283959	-0.019891	3311	
-0.280401	-0.017926	3311	
-0.274333	-0.017574	7154	
-0.242438	0.000651	2068	
-0.225479	0.015000	8202	
-0.218331	0.016438	8877	
-0.229255	0.001399	587	
-0.220752	-0.000774	587	
-0.161365	-0.000803	6203	
-0.168736	-0.003851	6203	
-0.152889	-0.047317	3347	
-0.128269	-0.130576	3058	
-0.124219	-0.208857	7583	
-0.141120	-0.262909	3924	
-0.172582	-0.297342	6986	
-0.189750	-0.288833	8248	
-0.230094	-0.294757	10252	
-0.269869	-0.292592	9842	
-0.318742	-0.280194	3512	
-0.411217	-0.231819	3254	
-0.520065	-0.157092	7406	
-0.592836	-0.105730	6801	
-0.732083	-0.024129	6363	
-0.799097	-0.093003	5940	
-0.834055	-0.111575	5508	
-0.876472	-0.103955	8468	
-0.896689	-0.077768	8538	
-0.945229	-0.010807	3187	
-0.958118	0.040633	9979	
-0.962629	0.088699	387	
-0.954348	0.186211	1058	
-0.936044	0.271354	1048	
-0.908203	0.352572	5778	
-0.870720	0.435735	2061	
-0.840300	0.486416	2314	
-0.817653	0.521643	2446	
-0.809763	0.532307	2480	
-0.803308	0.541158	2480	
-0.806085	0.536639	2480	
-0.796309	0.551645	2480	
-0.786982	0.564582	8173	
-0.772778	0.583303	10527	
-0.769517	0.586821	2653	
-0.768307	0.588991	1665	
-0.766670	0.591402	1665	
-0.769811	0.588102	1665	
-0.785690	0.567290	8173	
-0.806791	0.537833	2480	
-0.804913	0.540710	2480	
-0.810302	0.532332	2480	
-0.839024	0.487710	2314	
-0.847323	0.473968	2314	
-0.865628	0.443550	2061	
-0.886818	0.404737	2352	
-0.915217	0.334841	3468	
-0.943378	0.243241	1953	
-0.952679	0.197078	1058	
-0.960613	0.134388	827	
-0.962748	0.078323	637	
-0.957263	0.029618	9979	
-0.930976	-0.035982	10923	
-0.926241	-0.045295	10503	
-0.867531	-0.106740	7458	
-0.841615	-0.108366	5616	
-0.799206	-0.088424	8477	
-0.771933	-0.052506	6054	
-0.652053	-0.060571	9398	
-0.449296	-0.198873	3208	
-0.333570	-0.264358	3543	
-0.255215	-0.296728	2175	
-0.186391	-0.268630	6987	
-0.151111	-0.231081	6560	
-0.154257	-0.244006	3161	
-0.169929	-0.281176	6276	
-0.186098	-0.274877	6987	
-0.177583	-0.276021	6987	
-0.150688	-0.244500	4561	
-0.137519	-0.256023	8541	
-0.124072	-0.192570	4524	
-0.137523	-0.119571	2275	
-0.133399	-0.111288	2275	
-0.145414	-0.067113	5617	
-0.178608	0.000468	10669	
-0.168640	0.004719	7018	
-0.167057	0.015128	7353	
-0.176896	0.026760	10753	
-0.209581	0.008202	10410	
-0.217503	0.000484	963	
-0.219726	-0.001308	587	
-0.225227	-0.006505	1754	
-0.230323	-0.011090	1754	
-0.231335	-0.010351	1754	
-0.231441	-0.008578	1754	
-0.231447	-0.007833	1754	
-0.231072	-0.007567	1754	
-0.231111	-0.008166	1754	
-0.230553	-0.009903	1754	
-0.228256	-0.008809	1754	
-0.226323	-0.006564	1754	
-0.222061	-0.002946	587	
-0.216862	0.002010	963	
-0.215440	0.002743	963	
-0.207598	0.009842	9319	
-0.181877	0.026079	10611	
-0.168504	0.018613	6613	
-0.166011	0.004676	7018	
-0.173580	0.007326	7018	
-0.175088	-0.009861	8703	
-0.128039	-0.111219	3211	
-0.136192	-0.107359	8629	
-0.129093	-0.141533	3436	
-0.128928	-0.191157	4677	
-0.147121	-0.243338	4561	
-0.175115	-0.284413	6276	
-0.211117	-0.302211	5554	
