time = 1.787	Re = 4	rotation = 2.73788
-0.753571	0.541494	5902	
-0.753431	0.542106	5902	
-0.753554	0.544031	5902	
-0.751415	0.548925	5902	
-0.747673	0.556162	6598	
-0.742330	0.565427	5409	
-0.733877	0.577602	5409	
-0.724863	0.590739	4389	
-0.714448	0.605054	8523	
-0.698292	0.623716	5194	
-0.675581	0.647699	550	
-0.654559	0.667197	786	
-0.628895	0.690412	1112	
-0.602238	0.713884	1014	
-0.581185	0.731472	554	
-0.548739	0.755042	768	
-0.519499	0.773969	1158	
-0.483802	0.795116	9278	
-0.451715	0.811663	7850	
-0.421417	0.826472	7261	
-0.394593	0.839486	10675	
-0.365988	0.851684	10115	
-0.334182	0.864082	8921	
-0.311998	0.871288	8411	
-0.292222	0.877888	10726	
-0.268885	0.885381	9498	
-0.248471	0.891744	9216	
-0.228255	0.897413	8018	
-0.210758	0.902682	1475	
-0.191151	0.907287	1578	
-0.169202	0.910524	10503	
-0.148094	0.912944	10923	
-0.124346	0.914681	10828	
-0.107272	0.914621	7706	
-0.100443	0.914477	7706	
-0.107539	0.914605	7706	
-0.115897	0.915084	10828	
-0.122066	0.915369	10828	
-0.126464	0.915431	3187	
-0.129241	0.915574	2423	
-0.130509	0.915580	2423	
-0.133719	0.915316	10923	
-0.136579	0.914952	10923	
-0.141943	0.914175	10923	
-0.149257	0.913123	10923	
-0.155722	0.911986	10923	
-0.166424	0.910536	10503	
-0.178152	0.908824	10065	
-0.191385	0.906357	1578	
-0.202453	0.903197	1475	
-0.213332	0.900049	1475	
-0.228595	0.895755	8018	
-0.246243	0.890785	9216	
-0.263098	0.885758	9498	
-0.282988	0.879428	8942	
-0.301775	0.873135	8411	
-0.324376	0.866363	8921	
-0.350512	0.857140	8921	
-0.379446	0.845194	10115	
-0.406956	0.832296	1887	
-0.436588	0.817836	1813	
-0.467635	0.801939	9278	
-0.494938	0.785595	10184	
-0.522264	0.766683	1158	
-0.540823	0.750982	768	
-0.553956	0.737607	2646	
-0.565208	0.725774	2646	
-0.577383	0.714946	5752	
-0.588901	0.707614	1014	
-0.602828	0.698803	870	
-0.621879	0.685057	1112	
-0.641813	0.669390	2852	
-0.664245	0.648448	2126	
-0.681016	0.631094	2210	
-0.690765	0.618262	2210	
-0.700035	0.604762	4389	
-0.709481	0.591277	4389	
-0.716823	0.578533	4389	
-0.722187	0.569010	5409	
-0.727701	0.559657	6598	
-0.730084	0.553320	6598	
-0.730509	0.549367	6598	
-0.731372	0.545405	6598	
-0.732527	0.541710	6598	
-0.733967	0.538261	6598	
-0.734716	0.535924	5902	
-0.734635	0.534651	5902	
-0.733990	0.534023	5902	
-0.733698	0.533506	5902	
-0.733910	0.532792	5902	
-0.734006	0.532537	5902	
-0.734646	0.532120	5902	
-0.735355	0.531957	5902	
-0.735747	0.532270	5902	
-0.735964	0.532902	5902	
-0.736004	0.534102	5902	
-0.735773	0.535855	5902	
-0.734836	0.538533	5902	
-0.733563	0.542159	6598	
-0.732376	0.545986	6598	
-0.731542	0.549721	6598	
-0.730798	0.554088	6598	
-0.726712	0.561583	6598	
-0.721246	0.570585	5409	
-0.715892	0.580360	4389	
-0.708729	0.591969	4389	
-0.699600	0.605440	8523	
-0.690105	0.618662	2210	
-0.680578	0.632250	2210	
-0.663496	0.650866	550	
-0.639615	0.673161	2852	
-0.615346	0.694418	870	
-0.589249	0.715553	1014	
-0.564988	0.734628	2646	
-0.541779	0.752338	768	
-0.516323	0.769829	1158	
-0.488101	0.787264	10184	
-0.458007	0.803779	9278	
-0.426953	0.819305	1813	
-0.397053	0.833429	10675	
-0.371427	0.845161	10115	
-0.346668	0.855311	8921	
-0.321419	0.864770	7232	
-0.294217	0.873826	10726	
-0.272168	0.881199	9498	
-0.249859	0.887978	9216	
-0.228274	0.893987	8018	
-0.206841	0.899347	1475	
-0.187613	0.903856	1578	
-0.166862	0.907934	10503	
-0.146529	0.910932	10923	
-0.123563	0.913142	7706	
-0.101052	0.914022	7706	
-0.082006	0.913778	500	
-0.075477	0.913636	500	
-0.081406	0.913965	500	
-0.089908	0.914484	7706	
-0.096344	0.914970	7706	
-0.099841	0.915388	7706	
-0.102181	0.915622	10828	
-0.103202	0.915742	10828	
-0.105445	0.915740	10828	
-0.108702	0.915490	10828	
-0.113074	0.915105	10828	
-0.118419	0.914442	7706	
-0.124855	0.913575	7706	
-0.133894	0.912356	10923	
-0.144584	0.910804	10923	
-0.155459	0.908937	10923	
-0.167159	0.906661	10503	
-0.180079	0.903913	10065	
-0.193425	0.900907	1578	
-0.210235	0.897054	1475	
-0.226657	0.892821	8018	
-0.244817	0.887893	9216	
-0.264047	0.882331	9498	
-0.285151	0.875874	10726	
-0.306901	0.868691	8411	
-0.328752	0.860625	8921	
-0.352248	0.851570	9333	
-0.375270	0.841593	10115	
-0.396371	0.831374	10675	
-0.415911	0.820892	7261	
-0.432905	0.810712	1813	
-0.444235	0.801707	4975	
-0.450402	0.794436	6414	
-0.452126	0.789157	6414	
-0.456590	0.784460	6414	
-0.469862	0.778625	9278	
-0.488597	0.770776	10184	
-0.508368	0.761090	1158	
-0.527817	0.749857	768	
-0.547033	0.737357	1066	
-0.565542	0.724049	10445	
-0.583079	0.710313	1014	
-0.599715	0.696447	870	
-0.615458	0.682705	1112	
-0.630099	0.669211	2852	
-0.643692	0.656319	2852	
