time = 21.317	Re = 4	rotation = -30.7307
-0.127320	0.080966	5462	
-0.138232	0.068264	6344	
-0.163030	0.040067	3817	
-0.158645	0.053781	10564	
-0.186664	0.025029	8258	
-0.234075	0.000989	6250	
-0.276190	-0.021381	2050	
-0.290949	-0.021334	1802	
-0.294349	-0.015460	7503	
-0.341154	-0.030044	2173	
-0.366704	-0.024954	4219	
-0.407264	-0.020922	6998	
-0.420413	-0.004220	8253	
-0.469506	0.027515	2130	
-0.514419	0.086086	5756	
-0.521066	0.099317	5756	
-0.660351	0.082113	516	
-0.766746	-0.176167	10263	
-0.767735	-0.229691	3739	
-0.759755	-0.334257	4912	
-0.778099	-0.379659	7909	
-0.813350	-0.375398	6320	
-0.877826	-0.296851	5902	
-0.913631	-0.230500	8523	
-0.949621	-0.130081	6844	
-0.969121	-0.008704	8765	
-0.968839	0.072092	5922	
-0.957908	0.174256	5555	
-0.938339	0.259390	7173	
-0.920271	0.313553	5219	
-0.904775	0.346383	4961	
-0.897911	0.363633	4961	
-0.884673	0.392080	4781	
-0.891599	0.375793	3715	
-0.888816	0.382115	4781	
-0.891585	0.375832	3715	
-0.892642	0.373831	4961	
-0.870243	0.425047	4612	
-0.865548	0.434768	4612	
-0.864791	0.436002	4612	
-0.864584	0.436475	4612	
-0.867081	0.432584	4612	
-0.872694	0.419604	4612	
-0.881498	0.399700	4781	
-0.893526	0.373468	4961	
-0.904793	0.346628	4961	
-0.905736	0.344468	4961	
-0.917772	0.320592	5219	
-0.931331	0.279864	5421	
-0.947736	0.217165	5443	
-0.956769	0.175752	5555	
-0.968027	0.096673	5888	
-0.969574	0.035302	9303	
-0.962838	-0.067369	3813	
-0.947341	-0.137847	6844	
-0.920558	-0.215275	5194	
-0.878224	-0.298319	5902	
-0.826274	-0.362982	7690	
-0.776851	-0.378278	7909	
-0.760444	-0.342447	4912	
-0.769136	-0.227498	3739	
-0.761197	-0.118388	8078	
-0.597988	0.122730	9617	
-0.496361	0.062441	4393	
-0.434924	-0.000846	7906	
-0.376657	-0.018033	4381	
-0.280776	-0.000319	8342	
-0.218888	0.021432	4571	
-0.250701	-0.004412	7100	
-0.276961	-0.010562	8342	
-0.290115	-0.009989	7503	
-0.277304	-0.005371	8342	
-0.230970	0.009462	6250	
-0.220121	0.007868	4104	
-0.147231	0.070654	10658	
