time = 21.937	Re = 4	rotation = 13.6882
0.205255	0.178257	7136	
0.187175	0.175248	4681	
0.149561	0.170812	4397	
0.169446	0.176930	4417	
0.137340	0.186068	6663	
0.108330	0.229627	7102	
0.071427	0.270184	9086	
0.065727	0.283871	9186	
0.070869	0.286526	8926	
0.038567	0.332363	9666	
0.036600	0.357676	1580	
0.031211	0.399123	3493	
0.045720	0.410545	3465	
0.076687	0.456209	8317	
0.143561	0.485845	877	
0.159751	0.487733	877	
0.260718	0.563770	6565	
-0.022442	0.749102	3250	
-0.138406	0.759408	2350	
-0.381360	0.717116	5825	
-0.583942	0.619952	6366	
-0.720586	0.511093	5209	
-0.813872	0.416898	7119	
-0.872905	0.335045	6669	
-0.911847	0.281104	8870	
-0.931072	0.267205	4273	
-0.917653	0.319540	10249	
-0.891942	0.393489	10454	
-0.848199	0.480151	5175	
-0.809637	0.540897	5652	
-0.764811	0.596641	5566	
-0.751002	0.613645	5566	
-0.724604	0.643601	5635	
-0.734694	0.631477	5635	
-0.729372	0.637509	5635	
-0.734759	0.631422	5635	
-0.737758	0.628177	5635	
-0.702014	0.668827	6188	
-0.692952	0.677870	6188	
-0.690494	0.680009	6188	
-0.689973	0.680538	6188	
-0.697997	0.673324	6188	
-0.706566	0.663984	6188	
-0.721200	0.647946	5635	
-0.742236	0.623835	4119	
-0.765397	0.596068	5566	
-0.767719	0.593317	6763	
-0.804496	0.548294	5652	
-0.833330	0.504800	6610	
-0.864851	0.446909	5082	
-0.888234	0.400181	10454	
-0.912708	0.335898	9812	
-0.924368	0.295114	10424	
-0.924968	0.267967	8870	
-0.908760	0.285716	763	
-0.881763	0.321507	6669	
-0.818944	0.409310	8178	
-0.740430	0.493120	5161	
-0.575462	0.625460	5685	
-0.407936	0.707889	6493	
-0.135602	0.759987	2350	
0.088814	0.719031	1811	
0.237453	0.526200	4376	
0.115100	0.475099	755	
0.047636	0.425363	4877	
0.041078	0.367056	1580	
0.093335	0.272722	1850	
