time = 41.447	Re = 4	rotation = -22.0664
-0.565863	0.359946	5664	
-0.862587	-0.133678	10841	
-0.438471	-0.229116	6978	
-0.640270	-0.115714	5103	
-0.831625	-0.317999	8268	
-0.841693	-0.293443	7914	
-0.149212	0.751888	4214	
-0.763314	0.178431	9211	
-0.316931	0.653045	2409	
-0.665692	-0.006773	5164	
0.357132	0.844431	6597	
-0.697774	-0.077348	10351	
-0.662705	0.563594	5967	
-0.493057	0.673081	7745	
-0.839113	-0.003381	2453	
-0.844383	0.055318	9318	
-0.569271	-0.010971	9505	
-0.245978	-0.038854	8354	
-0.212324	0.073219	6090	
-0.062756	-0.129984	5059	
-0.062660	-0.299822	2640	
-0.108098	-0.345302	1254	
-0.147405	-0.376042	3617	
-0.178660	-0.373501	2366	
-0.263263	-0.366346	4910	
-0.377423	-0.334583	3281	
-0.520240	-0.325192	7929	
-0.649453	-0.412225	6660	
-0.624208	-0.533967	10956	
-0.665656	-0.524243	2196	
-0.688280	-0.523092	7812	
-0.730970	-0.495040	6136	
-0.798297	-0.425745	8370	
-0.753730	-0.472699	8249	
-0.795184	-0.429375	8370	
-0.751661	-0.473638	6255	
-0.726346	-0.498639	6136	
-0.890726	-0.295878	1008	
-0.915187	-0.247100	9400	
-0.903693	-0.270012	2389	
-0.905242	-0.266967	2389	
-0.915663	-0.246087	9400	
-0.871162	-0.331569	10828	
-0.815910	-0.406097	1578	
-0.747552	-0.476863	6255	
-0.688316	-0.522877	7812	
-0.690272	-0.520777	7812	
-0.674304	-0.529116	3972	
-0.635291	-0.533904	10956	
-0.633765	-0.488634	7000	
-0.648655	-0.415210	6660	
-0.578244	-0.337117	1943	
-0.451543	-0.324525	6290	
-0.295416	-0.354343	3254	
-0.240223	-0.374100	3593	
-0.203330	-0.387460	4990	
-0.151481	-0.371545	3617	
-0.127983	-0.378789	2333	
-0.049293	-0.266402	1636	
-0.107542	-0.069868	1119	
-0.209280	0.041730	10019	
-0.217085	0.041330	6103	
-0.654128	0.293098	7749	
-0.556175	0.591579	9336	
-0.726903	-0.239312	4776	
-0.576802	-0.237823	2835	
0.652359	0.668998	4806	
-0.535126	0.362694	8785	
-0.744734	-0.224334	2204	
-0.760923	-0.350430	8517	
-0.603440	-0.271792	8694	
-0.937872	0.045833	2789	
-0.468033	0.775434	6738	
-0.508138	0.367495	8775	
-0.779070	0.362047	8375	
-0.494104	0.549589	3375	
0.485139	0.803232	549	
-0.795758	0.044861	10157	
-0.318332	0.573044	1011	
-0.330353	0.542698	9357	
-0.498395	0.772312	6937	
-0.063338	0.845416	5155	
-0.340934	-0.272687	10368	
-0.688923	0.620508	9392	
-0.064644	0.922995	5963	
0.643063	0.695356	1763	
0.166091	0.775953	4047	
-0.265787	0.462822	5748	
-0.180572	0.405976	6798	
-0.172052	0.406664	6798	
-0.170513	0.406977	6876	
-0.191785	0.405422	8185	
-0.324426	0.516798	1164	
-0.273898	0.623837	6892	
0.547459	0.668267	8103	
0.253243	0.897277	10997	
-0.335819	0.860498	6285	
-0.749182	0.550627	10337	
-0.446115	-0.256049	591	
-0.904880	-0.095161	8680	
-0.822146	-0.105429	8634	
0.128207	0.918279	1222	
-0.179425	0.398555	6798	
0.740044	0.589833	5142	
-0.668751	0.630999	8304	
0.506718	0.791711	785	
-0.564707	0.278710	2681	
-0.550745	0.360529	7856	
-0.675931	-0.305153	7595	
-0.456283	-0.161267	2926	
-0.495044	-0.160636	6913	
-0.794640	0.427667	8022	
-0.632599	-0.258248	7730	
-0.575543	0.274422	4415	
-0.721863	-0.239816	4776	
-0.832738	-0.032850	1941	
-0.788890	0.164315	9628	
-0.653251	0.291785	7749	
-0.462658	-0.040751	3881	
-0.205989	0.048819	9915	
-0.027294	-0.188530	1432	
-0.079471	-0.317972	6987	
-0.101177	-0.343961	1254	
-0.173209	-0.381139	3647	
-0.219792	-0.371425	3543	
-0.313347	-0.351446	3272	
-0.446110	-0.322709	6290	
-0.614647	-0.361560	2596	
-0.645378	-0.441814	10124	
-0.631222	-0.542036	10956	
-0.673619	-0.528930	3972	
-0.749218	-0.475918	6255	
-0.718524	-0.501517	5288	
-0.718504	-0.499143	5288	
-0.717961	-0.498707	5288	
-0.777594	-0.450940	8485	
-0.762668	-0.465888	8249	
-0.864090	-0.342317	2423	
-0.854483	-0.353932	10923	
-0.854985	-0.353144	10923	
-0.863444	-0.343189	2423	
-0.865727	-0.339992	3187	
-0.793714	-0.431122	8370	
-0.719404	-0.499924	5288	
-0.717396	-0.504435	5288	
-0.719158	-0.503657	5288	
-0.687170	-0.516392	7812	
-0.664953	-0.524135	2196	
-0.634197	-0.540249	10956	
-0.633695	-0.518922	10442	
-0.644767	-0.452552	10124	
-0.610202	-0.363457	2596	
-0.480518	-0.320657	5258	
-0.356408	-0.336826	2855	
-0.290126	-0.358135	3254	
-0.215766	-0.370840	3543	
-0.140436	-0.375484	3465	
-0.149083	-0.387326	3465	
-0.056213	-0.270330	1636	
-0.045156	-0.160539	4980	
-0.211026	0.034618	9982	
-0.357207	-0.060050	6696	
-0.579224	-0.003548	5784	
-0.865254	-0.031965	361	
-0.582980	0.439652	7085	
-0.600760	-0.238417	4536	
-0.635548	0.632373	7097	
0.391452	0.782585	7765	
-0.503233	-0.122081	3378	
-0.490968	-0.214323	3099	
-0.934935	0.008224	622	
-0.855871	-0.257611	7206	
-0.662447	0.320365	6017	
