time = 26.297	Re = 4	rotation = -39.6671
-0.332221	0.511992	2025	
-0.326039	0.494220	3002	
-0.308761	0.443684	8312	
-0.321095	0.473896	9993	
-0.309166	0.415930	9678	
-0.271616	0.327604	3115	
-0.180790	0.207283	7614	
-0.158233	0.184863	7333	
-0.168575	0.190452	7477	
-0.055847	0.141389	7083	
-0.122313	0.088272	10166	
-0.213970	0.029653	2342	
-0.231057	0.030683	2542	
-0.328834	0.016361	3367	
-0.381508	0.025488	2916	
-0.382063	0.032191	1316	
-0.451169	0.079398	3272	
-0.506477	0.174145	7408	
-0.526765	0.194009	7873	
-0.647343	0.166349	9764	
-0.778363	-0.142795	1379	
-0.771459	-0.299250	5464	
-0.776868	-0.337452	6370	
-0.790433	-0.348190	7598	
-0.804443	-0.365279	8916	
-0.884635	-0.279508	8255	
-0.933798	-0.177507	8880	
-0.967936	-0.037087	10072	
-0.970490	0.079428	9428	
-0.962137	0.170834	8765	
-0.948536	0.225428	6952	
-0.940149	0.262212	4278	
-0.929905	0.290002	5888	
-0.936942	0.270930	5888	
-0.932834	0.284426	5888	
-0.936962	0.270805	5888	
-0.938204	0.266554	5888	
-0.916600	0.329255	6795	
-0.913669	0.336549	6795	
-0.914580	0.333240	6795	
-0.913990	0.334986	6795	
-0.914385	0.335517	6795	
-0.919239	0.321779	7417	
-0.927871	0.296250	6901	
-0.937602	0.269825	5888	
-0.948525	0.225143	6952	
-0.949316	0.222500	6952	
-0.958993	0.188175	10097	
-0.968162	0.119835	9019	
-0.970751	0.020385	8852	
-0.967962	-0.035044	10072	
-0.945082	-0.143657	582	
-0.915223	-0.223225	11004	
-0.840944	-0.331332	1221	
-0.805487	-0.358641	8916	
-0.790707	-0.355516	7564	
-0.776953	-0.341700	6370	
-0.770742	-0.312945	5464	
-0.777908	-0.126973	4940	
-0.666983	0.151419	9806	
-0.524303	0.194612	7873	
-0.496378	0.144169	3469	
-0.431374	0.056987	2434	
-0.363329	0.020115	5061	
-0.263829	0.021885	2050	
-0.140515	0.076257	10392	
-0.222155	0.252030	4431	
-0.299700	0.375219	7431	
-0.253439	0.294738	9680	
-0.204373	0.232470	1885	
-0.193870	0.214397	913	
-0.215330	0.245910	2734	
-0.281407	0.348815	3934	
-0.281578	0.358229	3934	
-0.333190	0.492496	3624	
-0.295060	0.700561	4774	
-0.157139	0.692393	1393	
-0.106433	0.689084	3221	
-0.298580	0.777411	2918	
-0.299821	0.775420	1866	
-0.425807	0.689744	1704	
-0.480745	0.517210	7163	
-0.611774	0.538733	5661	
