time = 30.417	Re = 4	rotation = -24.3273
-0.867217	0.052267	5126	
-0.756215	-0.169644	8989	
-0.769937	0.333974	8677	
-0.806171	0.206640	1707	
-0.716445	0.423702	7860	
-0.671430	0.438518	10218	
-0.616613	0.362908	8491	
-0.669532	0.296151	10125	
-0.641968	0.336114	6231	
-0.478266	0.014322	4664	
-0.423480	-0.004601	5672	
-0.215759	0.015231	1325	
-0.210167	0.014458	1325	
-0.117847	-0.067189	4147	
-0.090340	-0.178442	2604	
-0.093696	-0.174461	3193	
-0.161035	-0.286643	7009	
-0.236793	-0.321949	470	
-0.258580	-0.325130	1506	
-0.338714	-0.308597	1752	
-0.502168	-0.265153	8635	
-0.655921	-0.342469	4200	
-0.663129	-0.428486	6462	
-0.653979	-0.477784	7495	
-0.647110	-0.523316	2787	
-0.697616	-0.507185	4169	
-0.739258	-0.485858	10485	
-0.865653	-0.341118	9216	
-0.955806	-0.128989	387	
-0.973571	-0.008487	3871	
-0.972971	0.051967	1048	
-0.971532	0.106821	2158	
-0.966243	0.152784	829	
-0.970444	0.119573	3468	
-0.967490	0.148184	5778	
-0.970445	0.119280	3468	
-0.971034	0.109695	2158	
-0.956612	0.202337	2352	
-0.954326	0.213099	2269	
-0.955216	0.208151	2352	
-0.954623	0.210507	2352	
-0.954656	0.212430	2269	
-0.958592	0.192107	2352	
-0.964972	0.161677	829	
-0.970725	0.115179	3468	
-0.972902	0.051020	1048	
-0.973162	0.052135	1048	
-0.974750	0.018464	3871	
-0.964991	-0.081836	1197	
-0.919667	-0.235300	3187	
-0.867104	-0.338500	9216	
-0.761593	-0.467643	6246	
-0.719367	-0.497797	2987	
-0.666829	-0.518326	3691	
-0.651230	-0.513159	2787	
-0.647362	-0.496039	2675	
-0.659878	-0.441094	9327	
-0.663572	-0.369771	5785	
-0.490125	-0.262845	5226	
-0.349101	-0.298932	1752	
-0.256368	-0.322368	1506	
-0.222977	-0.331241	8246	
-0.134342	-0.257488	6756	
-0.088315	-0.150310	3058	
-0.185752	0.110145	5230	
-0.396132	-0.012688	9222	
-0.555506	0.410593	7048	
-0.796507	-0.108328	2394	
-0.793272	0.181576	11026	
-0.585109	0.387494	6730	
-0.594523	0.387135	6730	
-0.575273	0.390934	6730	
-0.601010	0.526068	7502	
-0.334872	0.730458	6545	
-0.841948	-0.099134	9045	
-0.635268	-0.058106	7409	
-0.346000	0.786973	6365	
-0.418429	0.481298	3156	
0.111115	0.882438	10345	
0.125337	0.880988	10345	
-0.554961	0.658880	5086	
-0.788403	-0.130248	2466	
-0.905194	0.113369	7454	
-0.619384	0.614909	5112	
-0.426262	0.762472	457	
-0.192997	0.858366	9886	
0.119702	0.887933	10345	
0.369507	0.828320	7689	
0.469505	0.779051	6597	
0.474477	0.775813	6597	
0.474770	0.775508	6597	
0.463475	0.782617	6597	
0.263926	0.864013	4969	
0.215368	0.874196	8915	
0.025979	0.889755	6485	
-0.314397	0.817124	7833	
-0.497618	0.714961	7725	
-0.643370	0.593341	7210	
-0.891085	0.190132	6237	
-0.778672	0.182180	5041	
-0.204071	0.726970	5835	
-0.390015	0.774131	5765	
0.386431	0.811634	9551	
-0.207707	0.848062	8718	
-0.619166	0.587976	6096	
-0.336441	0.791700	6365	
-0.643930	-0.008345	2014	
-0.867341	0.053680	5126	
-0.640366	0.409917	1052	
-0.603651	0.377415	7640	
-0.489239	0.019759	4745	
-0.512573	0.027488	4713	
-0.384385	-0.017313	7446	
-0.231947	-0.003805	2613	
-0.163267	0.106093	7151	
-0.086614	-0.155977	3058	
-0.107374	-0.217859	6705	
-0.129806	-0.250903	6756	
-0.185844	-0.303411	10878	
-0.271605	-0.317392	2564	
-0.379158	-0.295491	2130	
-0.580606	-0.277010	5334	
-0.638821	-0.317608	10478	
-0.655224	-0.468608	1557	
-0.652072	-0.506163	2787	
-0.662280	-0.524172	3691	
-0.719859	-0.497079	2987	
-0.815419	-0.407282	7232	
-0.901134	-0.275425	10605	
-0.967898	-0.064203	1197	
-0.973720	0.021209	3871	
-0.972184	0.106701	2158	
-0.971881	0.091217	4783	
-0.971588	0.091180	4783	
-0.972170	0.085162	4783	
-0.968772	0.140116	5778	
-0.967360	0.142434	5778	
-0.958927	0.190502	2352	
-0.959287	0.186425	1481	
-0.959099	0.187352	2352	
-0.957896	0.194010	2352	
-0.958085	0.193454	2352	
-0.966230	0.152020	829	
-0.971396	0.096154	2158	
-0.971132	0.099787	2158	
-0.971784	0.097746	2158	
-0.974023	0.025751	1953	
-0.972801	-0.002811	3871	
-0.968615	-0.057200	1197	
-0.954103	-0.134270	637	
-0.904004	-0.270757	10605	
-0.773683	-0.455859	5375	
-0.725880	-0.495207	4177	
-0.695481	-0.506329	4169	
-0.659775	-0.521890	3691	
-0.650838	-0.504649	2787	
-0.665999	-0.411917	5732	
-0.662034	-0.423007	6462	
-0.535117	-0.260138	7444	
-0.401283	-0.280837	2855	
-0.266893	-0.315367	2564	
-0.218628	-0.314575	1498	
-0.151419	-0.276953	8073	
-0.097820	-0.141809	3969	
-0.181321	0.095477	6091	
-0.273647	-0.018328	7614	
-0.673469	0.103985	10517	
-0.777656	0.237673	6430	
-0.691010	-0.075586	4609	
-0.599795	0.065713	2035	
