time = 19.347	Re = 4	rotation = -25.1356
-0.225974	-0.074298	6247	
-0.230935	-0.078710	6247	
-0.243860	-0.089449	7102	
-0.248696	-0.077330	8158	
-0.265719	-0.090519	1802	
-0.303309	-0.101066	3928	
-0.331386	-0.118169	2850	
-0.344499	-0.115487	2850	
-0.350617	-0.107026	3075	
-0.382754	-0.116194	6998	
-0.408749	-0.101835	8253	
-0.447382	-0.087099	376	
-0.468037	-0.065193	1176	
-0.531917	-0.026993	4964	
-0.612360	-0.012746	5935	
-0.628286	-0.017477	5935	
-0.744841	-0.226190	5715	
-0.731668	-0.378899	8867	
-0.732442	-0.398930	1934	
-0.750378	-0.421079	7766	
-0.796940	-0.406851	386	
-0.881042	-0.302896	1014	
-0.932250	-0.191281	2780	
-0.954476	-0.113521	10257	
-0.966563	-0.033569	5443	
-0.968619	0.079369	5219	
-0.960925	0.149954	4781	
-0.943179	0.236835	4360	
-0.922295	0.300400	637	
-0.906521	0.340203	571	
-0.886143	0.387286	1197	
-0.878737	0.403195	1058	
-0.866268	0.426996	3871	
-0.871000	0.415463	1058	
-0.869109	0.418652	940	
-0.870934	0.415822	1058	
-0.872139	0.414024	1058	
-0.854841	0.450036	2153	
-0.851187	0.457573	2153	
-0.850263	0.459039	2153	
-0.849984	0.459812	2153	
-0.852741	0.455391	2153	
-0.855778	0.448869	2153	
-0.862338	0.436609	3871	
-0.872583	0.417710	1058	
-0.886471	0.386117	1197	
-0.888200	0.382811	1197	
-0.905129	0.344020	571	
-0.915782	0.317180	387	
-0.931226	0.271155	3984	
-0.941825	0.236935	4360	
-0.957880	0.165388	4781	
-0.965015	0.120643	4961	
-0.968543	0.027059	5421	
-0.966272	-0.039391	5443	
-0.957492	-0.102954	7417	
-0.933520	-0.189064	2780	
-0.895185	-0.277485	1544	
-0.795200	-0.407291	386	
-0.756071	-0.420027	7766	
-0.735786	-0.395962	8867	
-0.734615	-0.354663	1973	
-0.722648	-0.147503	6094	
-0.578298	-0.009283	8635	
-0.483581	-0.058603	4393	
-0.421143	-0.090716	9756	
-0.345688	-0.091341	7866	
-0.298579	-0.080998	3967	
-0.317076	-0.102294	1134	
-0.337444	-0.104959	1791	
-0.349636	-0.101068	3075	
-0.340293	-0.098504	1791	
-0.304293	-0.091971	868	
-0.292941	-0.096955	3173	
-0.245987	-0.066852	8428	
-0.205939	-0.038307	4801	
-0.189544	-0.018364	7890	
-0.173888	-0.008633	5242	
-0.146384	0.068581	5956	
-0.132024	0.079885	5354	
-0.129846	0.074563	5352	
-0.123532	0.106127	7126	
-0.154963	0.092377	5064	
-0.169717	0.085016	10481	
-0.177590	0.082343	3669	
-0.182826	0.081051	4271	
-0.192999	0.079012	5187	
-0.200504	0.078464	5802	
-0.200718	0.079085	5802	
-0.199580	0.079569	5802	
-0.199568	0.079591	5802	
-0.199752	0.079127	5802	
-0.195886	0.078950	5187	
-0.193554	0.079135	5187	
-0.188159	0.079956	4328	
-0.179509	0.082008	4271	
-0.171492	0.084864	10481	
-0.163210	0.088845	10515	
-0.155604	0.092131	5064	
-0.123951	0.108435	7126	
-0.123483	0.092765	5348	
-0.130579	0.077405	5354	
-0.134334	0.082182	4921	
-0.148178	0.060937	5956	
-0.182052	-0.026181	8258	
-0.188931	-0.017752	7890	
-0.206526	-0.039013	4571	
-0.244041	-0.065167	8428	
-0.296783	-0.090847	3967	
-0.340206	-0.110654	1791	
-0.379031	-0.117812	6038	
-0.393243	-0.098250	8352	
-0.430125	-0.081640	485	
-0.463879	-0.064120	1176	
-0.503948	-0.039528	4064	
-0.580835	-0.009557	8635	
-0.677228	-0.062316	662	
-0.719950	-0.137808	6094	
-0.744835	-0.297064	6825	
-0.738137	-0.403050	1934	
-0.766980	-0.416712	853	
-0.838432	-0.361333	2852	
-0.877596	-0.306731	1014	
-0.949843	-0.133772	7850	
-0.965158	-0.050302	1957	
-0.968471	0.022159	5421	
-0.964664	0.122631	4961	
-0.950321	0.199632	4612	
-0.934265	0.260051	3984	
-0.913959	0.318504	387	
-0.896366	0.362938	1197	
-0.881315	0.395273	1058	
-0.876419	0.403438	1058	
-0.874290	0.405602	940	
-0.875945	0.401172	940	
-0.870187	0.414658	940	
-0.865838	0.424643	940	
-0.857122	0.443340	2153	
-0.856053	0.443732	2153	
-0.854558	0.447337	2153	
-0.853553	0.449347	2153	
-0.855181	0.447601	2153	
-0.865137	0.427394	2153	
-0.873799	0.411167	1058	
-0.872448	0.415068	1058	
-0.876376	0.406101	1058	
-0.895808	0.362569	1197	
-0.900766	0.350395	571	
-0.911242	0.325261	387	
-0.921379	0.299638	637	
-0.938466	0.247209	4360	
-0.955188	0.173786	6134	
-0.963470	0.132245	3715	
-0.968139	0.077035	5219	
-0.968582	0.006798	7173	
-0.963446	-0.067363	5555	
-0.931379	-0.188992	2780	
-0.924952	-0.209026	1764	
-0.816263	-0.387870	6480	
-0.774392	-0.415527	386	
-0.740697	-0.399247	8867	
-0.739397	-0.357903	1973	
-0.739477	-0.198724	7547	
-0.615987	-0.007041	7323	
-0.515173	-0.020514	2278	
-0.451775	-0.073782	3587	
-0.384738	-0.082499	7423	
-0.336403	-0.081003	7866	
-0.345586	-0.086934	8320	
-0.372904	-0.104855	6038	
-0.386350	-0.088126	8352	
-0.378676	-0.095045	7019	
-0.342332	-0.090059	7866	
-0.334103	-0.108243	1791	
-0.286479	-0.083486	2379	
-0.246963	-0.054437	8232	
-0.234445	-0.058840	6250	
-0.212754	-0.047138	4104	
-0.188805	-0.003076	5106	
-0.183568	-0.014659	5242	
-0.176919	-0.010935	5242	
-0.167032	0.010650	10564	
-0.154505	0.046967	7353	
-0.151809	0.055672	5990	
