time = 39.827	Re = 4	rotation = 55.746
0.585249	0.427651	9443	
-0.329614	0.804038	888	
-0.030965	0.603607	9775	
-0.141369	0.779709	677	
-0.751120	0.518415	2188	
-0.734185	0.543246	7244	
0.755596	0.274742	7502	
0.522454	0.380148	5123	
0.743051	0.280384	5863	
0.047741	0.541018	2122	
0.796909	0.410744	8022	
0.531655	0.421781	5911	
0.276009	0.813401	8964	
0.502582	0.648731	1901	
0.249580	0.741737	2204	
0.275444	0.731788	4739	
0.172390	0.392660	3389	
0.059280	0.242794	4715	
-0.006027	0.170663	4445	
-0.158072	0.154150	3526	
-0.302943	0.203942	2404	
-0.317610	0.255302	4504	
-0.317600	0.304356	8205	
-0.294620	0.346933	4819	
-0.227367	0.454922	755	
-0.131336	0.577462	7079	
-0.183976	0.681106	10519	
-0.463979	0.637683	1379	
-0.643019	0.532443	5297	
-0.717169	0.481391	7121	
-0.775511	0.425258	6341	
-0.830746	0.371953	8522	
-0.880472	0.306316	971	
-0.848415	0.349604	6582	
-0.879201	0.307726	971	
-0.843781	0.356970	8522	
-0.826222	0.377749	8522	
-0.928975	0.231393	475	
-0.936536	0.220283	475	
-0.931928	0.229047	475	
-0.932083	0.229330	475	
-0.936893	0.219455	475	
-0.923492	0.237724	1733	
-0.895954	0.281058	2984	
-0.838559	0.364149	8522	
-0.774844	0.425907	6341	
-0.775895	0.425679	6341	
-0.750936	0.446228	6819	
-0.667742	0.516976	7166	
-0.566242	0.583273	4825	
-0.467209	0.636236	1379	
-0.270601	0.686898	5158	
-0.121036	0.644208	9668	
-0.194045	0.491803	863	
-0.250630	0.426738	872	
-0.288463	0.378232	2833	
-0.311312	0.310587	8205	
-0.331913	0.277343	9431	
-0.278780	0.193458	10808	
-0.133046	0.159088	2338	
0.010122	0.189662	3542	
0.031452	0.206791	3013	
0.240309	0.432490	6917	
0.265450	0.615007	1042	
-0.377545	0.755566	8019	
-0.174941	0.738344	9332	
0.879090	0.279250	10694	
0.620812	0.380933	9911	
-0.356342	0.769745	10406	
-0.616314	0.623125	9656	
-0.252091	0.728782	6014	
-0.617568	0.696636	2059	
0.292875	0.850893	10219	
0.739409	0.240406	6683	
0.237659	0.797739	4231	
0.152154	0.662846	7941	
0.823606	0.427393	10548	
0.681487	0.293941	4307	
0.776558	-0.084450	5549	
0.759081	-0.046989	3915	
0.183739	0.897840	10923	
0.576337	0.526617	8945	
-0.104499	0.516685	6070	
-0.083862	0.916789	7261	
0.551713	0.741351	6234	
0.868897	0.355275	6670	
0.820945	-0.252579	1780	
0.604482	0.129841	1334	
0.479552	0.106956	10537	
0.477813	0.099276	6379	
0.477752	0.097810	6379	
0.482211	0.116567	10537	
0.728714	0.006953	879	
0.782649	-0.126844	5222	
0.883871	-0.222313	5642	
0.734663	0.563574	8857	
0.307593	0.867507	9400	
-0.186473	0.903865	4805	
-0.044933	0.631387	9158	
-0.543601	0.730371	9552	
0.052022	0.803057	8806	
0.685321	0.619054	9055	
0.470655	0.104666	6379	
0.906372	0.247542	9254	
-0.009399	0.913563	8921	
0.830251	0.417767	10293	
0.658612	0.333721	9632	
0.586579	0.419178	9443	
-0.389245	0.709683	1899	
-0.009574	0.539536	6290	
0.014681	0.610259	7283	
-0.070784	0.885549	10485	
-0.283301	0.739582	7668	
0.458999	0.570202	478	
-0.372355	0.756023	8019	
0.233251	0.746636	4776	
0.360730	0.498047	8336	
0.252288	0.435083	5634	
0.138643	0.357768	6580	
0.000437	0.181497	4379	
-0.211723	0.162057	658	
-0.310399	0.222773	2536	
-0.320562	0.246209	3383	
-0.304291	0.338828	6491	
-0.263254	0.401196	2391	
-0.179963	0.511215	3893	
-0.116111	0.640162	2699	
-0.350970	0.675377	9892	
-0.504526	0.619918	2150	
-0.678868	0.506977	6299	
-0.748644	0.448703	6819	
-0.841930	0.359249	8522	
-0.809490	0.396145	7976	
-0.802626	0.404003	7976	
-0.800008	0.406950	7517	
-0.869766	0.320394	5313	
-0.858869	0.335944	6582	
-0.920358	0.243548	1733	
-0.912900	0.256615	1864	
-0.913022	0.256634	1864	
-0.919765	0.244834	1733	
-0.920959	0.242576	1733	
-0.878020	0.309509	971	
-0.807744	0.398391	7976	
-0.814282	0.390334	7976	
-0.818157	0.386329	7976	
-0.753512	0.447957	6819	
-0.715160	0.483403	7121	
-0.681140	0.506277	6299	
-0.628937	0.544889	5384	
-0.519787	0.612103	3218	
-0.346018	0.674445	9892	
-0.138914	0.662526	9806	
-0.142636	0.555923	4145	
-0.201583	0.485846	863	
-0.265716	0.396113	1245	
-0.321589	0.294872	6689	
-0.325511	0.305018	8205	
-0.279832	0.201170	9561	
-0.185664	0.164502	6746	
0.018752	0.199318	2959	
0.120610	0.297488	5581	
0.194370	0.395421	3353	
-0.029101	0.829015	2196	
0.089889	0.575634	3090	
-0.221296	0.747104	5715	
0.155370	0.876583	7300	
0.803147	0.264902	6096	
0.011432	0.543312	5226	
-0.012356	0.662427	7093	
-0.621784	0.689965	2059	
-0.707467	0.580007	950	
0.071034	0.507562	1383	
-0.232111	0.728553	6014	
0.609134	0.318535	5504	
-0.129321	0.903401	6414	
0.497003	0.759559	10737	
-0.000751	0.479334	3940	
0.579188	0.156986	9975	
0.937137	0.073252	8261	
0.444649	0.148737	1226	
0.260753	0.560845	3535	
-0.774516	0.543967	9586	
0.281065	0.874768	890	
0.634807	0.672282	466	
0.931374	-0.072263	9896	
0.762881	-0.057772	4659	
0.521538	0.146968	2298	
0.515193	0.132742	4173	
0.502228	0.125984	10187	
0.513821	0.130661	4956	
0.519772	0.141094	2298	
0.556807	0.146557	8329	
0.798703	-0.193051	2509	
0.805103	-0.199665	8860	
0.900462	0.265996	11022	
0.371269	0.832972	8604	
0.141674	0.903697	1578	
-0.618482	0.602330	7635	
0.902643	-0.002445	7351	
0.422297	0.625117	7491	
0.541297	0.741643	6234	
0.514804	0.146209	2298	
0.937506	-0.018881	2148	
0.018609	0.909250	7232	
0.733156	0.546555	7964	
-0.022974	0.815376	9286	
0.252640	0.496486	6517	
0.346071	0.823259	8526	
0.230372	0.504438	9686	
-0.008947	0.689897	1720	
-0.462953	0.785296	6598	
-0.427412	0.723326	8985	
0.641375	0.336718	8219	
-0.315783	0.796104	6371	
0.175540	0.765881	7952	
0.255567	0.438978	5634	
0.200035	0.395603	3353	
0.122921	0.300865	5581	
-0.062163	0.162618	8629	
-0.244244	0.175361	3472	
-0.324574	0.247916	4504	
-0.328724	0.274362	5319	
-0.281561	0.378994	4437	
-0.230167	0.443318	755	
-0.134122	0.571865	5872	
-0.182557	0.681399	10519	
-0.433058	0.650550	2023	
-0.570048	0.584773	4825	
-0.712269	0.479681	7121	
-0.747991	0.450416	6819	
-0.881435	0.304568	971	
-0.851168	0.346320	6582	
-0.846585	0.353006	6721	
-0.847047	0.352102	6721	
-0.905897	0.265845	10779	
-0.903854	0.270022	10779	
-0.917845	0.248617	1864	
-0.928648	0.235660	1733	
-0.928724	0.235560	1733	
-0.932508	0.229159	475	
-0.937019	0.222573	475	
-0.904039	0.269888	10779	
-0.851913	0.345442	6582	
-0.856438	0.339056	6582	
-0.869330	0.321573	5313	
-0.792985	0.412353	6341	
-0.757395	0.445978	6819	
-0.717685	0.477605	7121	
-0.665087	0.520114	7166	
-0.574202	0.581283	4825	
-0.420627	0.653717	4940	
-0.232674	0.688521	10211	
-0.109334	0.623394	2699	
-0.154759	0.543778	4846	
-0.240204	0.433047	755	
-0.303599	0.336258	8199	
-0.304379	0.337732	6491	
-0.299505	0.225377	2499	
-0.228254	0.177165	2467	
-0.038991	0.164002	6168	
0.057708	0.243709	4715	
0.155686	0.359052	9680	
0.293268	0.727741	9415	
0.060481	0.686963	1915	
-0.422765	0.734489	8985	
0.262780	0.843794	7206	
0.755011	0.152924	6283	
0.555561	0.366400	2680	
-0.173677	0.732786	9411	
-0.458944	0.792540	4389	
-0.674632	0.627781	1221	
-0.000417	0.658457	9006	
-0.416773	0.708824	4318	
0.540578	0.591623	10756	
-0.067421	0.904957	6246	
0.394200	0.812268	2939	
-0.013038	0.505106	3318	
0.669231	0.104400	4091	
0.920500	0.185756	447	
0.452728	0.209809	7400	
0.542453	0.597375	9433	
-0.654989	0.676358	9190	
0.315117	0.856797	10821	
0.646493	0.656596	892	
0.937438	0.042868	7411	
0.796545	-0.159904	8920	
0.579040	0.156614	9975	
0.569036	0.150884	8329	
0.547537	0.151279	7029	
0.564728	0.150299	8329	
0.571297	0.150941	8329	
0.631525	0.127356	6422	
0.822742	-0.230135	1556	
0.834566	-0.226520	1556	
0.871684	0.333350	6670	
0.366753	0.832004	8604	
0.168677	0.895961	10065	
-0.701047	0.548030	9232	
0.814984	0.161898	1904	
0.485930	0.349756	10246	
0.533409	0.742615	4292	
0.571867	0.160658	8329	
0.929020	0.109571	5005	
0.015886	0.905705	7232	
0.716011	0.561050	8101	
0.276398	0.680778	7305	
0.085622	0.490435	8508	
0.360996	0.811376	7831	
0.284600	0.513697	5523	
-0.223552	0.747227	5715	
0.840028	0.088277	1548	
-0.526556	0.711387	7731	
0.279035	0.545060	2539	
-0.032319	0.828636	2196	
0.312423	0.473072	9505	
0.194079	0.403910	3353	
0.158479	0.362447	9680	
0.076724	0.257365	6227	
-0.124246	0.162144	4848	
-0.272970	0.192111	5401	
-0.324552	0.272356	5319	
-0.321674	0.302116	6689	
-0.248615	0.426612	872	
-0.187465	0.497147	863	
-0.111439	0.621184	2699	
-0.303042	0.684353	7757	
-0.505361	0.619702	2150	
-0.607570	0.561149	4769	
-0.749618	0.448729	6819	
-0.793047	0.413468	6341	
-0.878701	0.308662	971	
-0.893051	0.287215	971	
-0.887227	0.296512	971	
-0.885820	0.298800	971	
-0.925047	0.237406	1733	
-0.928697	0.233880	1733	
-0.931713	0.231231	475	
-0.939087	0.223501	475	
-0.939263	0.223609	475	
-0.941555	0.219683	9023	
-0.943794	0.218354	9023	
-0.921441	0.244850	1733	
-0.897001	0.280586	10779	
-0.896480	0.281381	10779	
-0.905257	0.267331	10779	
-0.834852	0.368750	8522	
-0.799829	0.407078	7517	
-0.747394	0.450845	6034	
-0.702336	0.490866	7515	
-0.622719	0.550199	5384	
-0.502996	0.618188	2150	
-0.365961	0.671863	4957	
-0.153813	0.672998	9806	
-0.112127	0.629680	2699	
-0.184828	0.500293	2171	
-0.281131	0.376913	4437	
-0.284789	0.377774	2833	
-0.308114	0.247944	2247	
-0.262842	0.195394	4546	
-0.103700	0.164314	3193	
-0.004001	0.179505	4379	
0.135168	0.313629	5455	
0.352161	0.496344	3697	
-0.190241	0.771920	3747	
-0.445957	0.754526	8974	
0.489062	0.742654	8820	
0.580601	0.485540	10619	
0.915612	0.030187	876	
-0.380840	0.727175	1934	
-0.324057	0.842396	1112	
-0.589118	0.704309	10086	
-0.062407	0.710489	3306	
-0.555943	0.665788	7909	
0.329220	0.518779	2198	
-0.025125	0.902165	6207	
0.404938	0.803540	1539	
0.016522	0.505444	1877	
0.761207	-0.026492	4587	
0.911013	0.194667	447	
0.484798	0.176532	7700	
0.797117	0.297913	7558	
-0.558975	0.748098	2758	
0.323094	0.848932	10821	
0.631582	0.666584	466	
0.928059	0.124745	5005	
0.824595	-0.210566	1556	
0.669048	0.104364	4091	
0.645901	0.118954	3808	
0.620910	0.137959	3986	
0.644680	0.120250	3808	
0.659209	0.109619	4657	
0.724678	0.029922	1045	
0.853248	-0.224131	9886	
0.887430	-0.186653	9409	
0.846740	0.382622	2214	
0.387739	0.818863	2939	
0.189814	0.887600	10857	
-0.753929	0.509986	2188	
-0.014128	0.759451	5785	
0.701295	0.433330	7860	
0.550304	0.727595	2006	
0.670470	0.107076	4091	
0.916398	0.180886	447	
0.053610	0.900041	8249	
0.719366	0.550604	8101	
0.523230	0.374192	5123	
0.027461	0.506445	4722	
0.366826	0.802682	1898	
0.088922	0.529220	2796	
-0.405074	0.738237	6862	
0.671664	0.547478	9033	
-0.419049	0.778438	524	
0.140187	0.646393	8694	
0.294241	0.725622	9415	
0.224614	0.427799	7431	
0.150154	0.369166	9126	
0.136106	0.318770	5455	
0.001755	0.187919	5106	
-0.171525	0.166671	5407	
-0.295865	0.212523	2399	
-0.318462	0.301306	6689	
-0.306169	0.335235	6491	
-0.207037	0.479149	833	
-0.133772	0.568584	5872	
-0.161128	0.674808	2662	
-0.412393	0.658546	3732	
-0.554835	0.593798	4861	
-0.652785	0.532873	7166	
-0.779895	0.421537	6341	
-0.834043	0.370114	8522	
-0.922273	0.241146	1733	
-0.917678	0.250227	1864	
-0.909165	0.265182	10779	
-0.909209	0.263959	10779	
-0.936217	0.224975	475	
-0.940051	0.221263	475	
-0.944455	0.220936	9023	
-0.943142	0.225135	9023	
-0.944088	0.224149	9023	
-0.945775	0.222027	9023	
-0.946545	0.223520	9023	
-0.933548	0.231377	475	
-0.919471	0.247773	1864	
-0.919384	0.247712	1864	
-0.925141	0.238030	1733	
-0.877810	0.310126	971	
-0.836095	0.368526	8522	
-0.784979	0.417459	6341	
-0.733879	0.465179	7430	
-0.658550	0.527024	7166	
-0.548748	0.594928	4048	
-0.449161	0.644723	1379	
-0.267253	0.688578	5158	
-0.134848	0.659525	9668	
-0.137206	0.563029	4145	
-0.260140	0.410829	872	
-0.249690	0.424931	872	
-0.311683	0.275782	4501	
-0.288225	0.217183	2399	
-0.156287	0.165818	4524	
-0.073279	0.165105	6780	
0.091579	0.262343	7536	
0.241020	0.438456	9070	
-0.160480	0.811925	2787	
-0.249370	0.824003	9393	
0.515532	0.717915	1989	
0.283407	0.513444	5523	
0.687003	0.547211	9033	
-0.510149	0.699041	6447	
-0.207641	0.864859	6650	
-0.431339	0.796100	1313	
-0.273224	0.744074	7668	
-0.620433	0.648955	9630	
0.115686	0.507488	3113	
0.011442	0.897280	7232	
0.411425	0.796510	10848	
0.667806	0.529434	8586	
0.803224	-0.125729	5875	
0.883347	0.277805	11022	
0.522792	0.197642	3650	
0.742982	0.338820	1769	
-0.464459	0.801624	5409	
0.327902	0.843287	9310	
0.618772	0.673402	466	
0.906673	0.217474	9392	
0.862076	-0.203191	5612	
0.762663	-0.029293	4587	
0.740973	0.004332	593	
0.718405	0.044409	3720	
0.737819	0.009182	593	
0.751649	-0.013263	4587	
0.790880	-0.096831	6302	
0.895623	-0.163762	7915	
0.919227	-0.093859	8780	
0.822870	0.416339	10293	
0.399422	0.810048	1539	
0.212232	0.878492	9465	
-0.771608	0.508075	1336	
0.526523	0.254114	896	
-0.476301	0.685369	4974	
0.499643	0.754134	8820	
0.762075	-0.022929	2271	
0.885083	0.272961	11022	
0.120700	0.887166	8468	
0.684934	0.584760	1259	
0.196663	0.705774	8085	
0.033899	0.517495	4722	
0.393140	0.785466	10841	
0.051624	0.600832	6801	
-0.445884	0.753187	8974	
0.615528	0.603638	6036	
-0.189291	0.838761	6294	
-0.057159	0.760550	4235	
0.372621	0.508135	10332	
0.171062	0.394942	3389	
0.126920	0.322422	5455	
0.098071	0.265755	8230	
-0.062072	0.165777	996	
-0.215858	0.178607	4181	
-0.307605	0.233641	2499	
-0.303681	0.334836	8199	
-0.284633	0.375091	2833	
-0.155082	0.541535	4846	
-0.128668	0.651447	9668	
-0.263961	0.688418	5158	
-0.488942	0.628477	2150	
-0.611454	0.559222	4769	
-0.689944	0.505412	6299	
-0.821707	0.383456	7560	
-0.871953	0.319045	5313	
-0.933290	0.228443	475	
-0.931178	0.234713	1733	
-0.927639	0.240204	1733	
-0.929186	0.237262	1733	
-0.942538	0.222739	9023	
-0.944830	0.221076	9023	
-0.944507	0.224714	9023	
-0.945016	0.233951	9023	
-0.945754	0.233726	9023	
-0.946033	0.236055	8511	
-0.944954	0.243144	8511	
-0.939914	0.229645	9023	
-0.930037	0.237294	1733	
-0.931280	0.235204	1733	
-0.934576	0.228887	475	
-0.909383	0.262041	10779	
-0.883992	0.301831	971	
-0.824489	0.380981	8522	
-0.768163	0.434854	6486	
-0.695712	0.498283	6299	
-0.591919	0.569327	5464	
-0.520760	0.612220	3218	
