time = 43.797	Re = 4	rotation = 66.0674
0.734531	0.400595	3261	
-0.127538	0.650651	2284	
-0.234159	0.346214	2110	
0.188335	0.819346	8884	
-0.500704	0.625761	3387	
-0.471641	0.639882	7668	
0.403464	0.525690	2901	
-0.033362	0.651581	4536	
0.238676	0.731300	3417	
-0.020911	0.756000	10615	
0.909921	0.200334	10430	
0.743394	0.239681	1857	
0.019280	0.891609	7206	
0.534129	0.681035	8609	
-0.069822	0.612633	8252	
-0.102104	0.681697	8753	
-0.254587	0.762819	7000	
0.095456	0.457040	6813	
0.051942	0.402720	7680	
0.006965	0.244458	923	
-0.204555	0.081065	4218	
-0.282723	0.087415	8905	
-0.352594	0.108201	2404	
-0.364353	0.128219	2536	
-0.391029	0.189329	6689	
-0.376189	0.269659	4819	
-0.332478	0.382562	877	
-0.248636	0.576697	5329	
-0.539041	0.568352	10799	
-0.626734	0.516938	2688	
-0.690838	0.465699	4890	
-0.729022	0.437067	6435	
-0.755422	0.419430	7635	
-0.735344	0.435193	6435	
-0.754591	0.419575	7635	
-0.729915	0.441937	7715	
-0.725662	0.439428	7715	
-0.818964	0.360120	9634	
-0.845182	0.330957	6594	
-0.828937	0.350761	9232	
-0.830225	0.349376	9232	
-0.845528	0.330748	6594	
-0.808640	0.363971	9634	
-0.771541	0.399268	7598	
-0.725238	0.446330	7715	
-0.690046	0.466577	4890	
-0.688233	0.469091	4890	
-0.673089	0.477792	5559	
-0.568014	0.553987	3195	
-0.354378	0.633409	10943	
-0.248165	0.580318	1931	
-0.306182	0.432963	2171	
-0.359205	0.327405	872	
-0.384950	0.209999	8205	
-0.393665	0.174471	9431	
-0.398192	0.151339	5321	
-0.347078	0.110075	2404	
-0.346786	0.095891	2404	
-0.162878	0.097269	8259	
0.033207	0.284165	8230	
0.070414	0.414333	5238	
0.080267	0.401258	8956	
-0.304439	0.740692	1639	
0.520264	0.679368	9425	
-0.070129	0.513191	1383	
-0.127280	0.461058	3940	
0.925891	-0.067733	5314	
0.617898	0.340546	10311	
-0.045787	0.521734	5577	
-0.208335	0.639048	7093	
-0.196358	0.444252	2855	
-0.808388	0.439159	1183	
0.197172	0.900080	8680	
0.067258	0.613006	2909	
-0.415283	0.803063	8059	
0.424877	0.563903	9106	
0.907264	0.271215	8803	
0.167892	0.610227	4789	
0.476670	0.231898	3098	
0.466351	0.219784	559	
0.059441	0.925179	9400	
0.878527	0.080881	6241	
-0.288614	0.242673	9606	
-0.284236	0.890402	10115	
0.573131	0.737913	8850	
0.940834	0.150845	760	
0.662080	0.192625	9565	
0.417646	0.136447	1090	
0.324432	0.092749	445	
0.322811	0.087005	766	
0.322812	0.085882	766	
0.327672	0.100183	445	
0.458296	0.196814	7774	
0.497246	0.239413	3977	
0.805236	-0.123911	3666	
0.781713	0.523096	11022	
0.300117	0.883233	546	
-0.397052	0.848516	1060	
-0.273757	0.328138	3543	
-0.492216	0.652215	6825	
0.024774	0.560668	2786	
0.710110	0.609855	650	
0.313430	0.093936	766	
0.937911	-0.053842	958	
-0.218623	0.902451	10726	
0.911645	0.259210	2148	
0.092334	0.840311	8063	
0.806094	0.227044	4309	
-0.211467	0.483949	5066	
0.005701	0.489889	2926	
0.116875	0.542538	1894	
-0.432902	0.813700	1158	
-0.126417	0.476428	2265	
-0.192747	0.831342	1358	
-0.063881	0.513486	1383	
-0.055731	0.574730	3032	
-0.108405	0.698771	5602	
-0.291283	0.740446	6462	
0.060654	0.790747	2394	
0.060656	0.415397	9820	
-0.051341	0.147420	3944	
-0.231536	0.083116	8741	
-0.277557	0.084077	8905	
-0.374303	0.126564	3707	
-0.380915	0.157299	4504	
-0.386122	0.223323	8159	
-0.358409	0.322247	2391	
-0.284449	0.481662	6182	
-0.263964	0.609100	516	
-0.594687	0.534772	4940	
-0.670560	0.479907	5559	
-0.728066	0.443557	7715	
-0.710910	0.453956	7421	
-0.702707	0.463139	5548	
-0.698925	0.466455	5548	
-0.756210	0.411683	7635	
-0.746610	0.420959	7635	
-0.801791	0.371607	8916	
-0.787592	0.389929	7631	
-0.788242	0.389265	7631	
-0.800781	0.373102	8916	
-0.803453	0.369486	8916	
-0.754423	0.419407	7635	
-0.708506	0.457154	5548	
-0.717458	0.445949	7421	
-0.719995	0.443317	7421	
-0.666324	0.487147	4912	
-0.622958	0.520168	2688	
-0.594673	0.535408	4940	
-0.494105	0.593298	7757	
-0.272914	0.620029	1289	
-0.288659	0.480510	1722	
-0.345968	0.349528	755	
-0.376402	0.252698	8032	
-0.388706	0.207364	8205	
-0.378179	0.153981	4504	
-0.347867	0.103476	2404	
-0.372370	0.111502	2142	
-0.166991	0.099677	3852	
-0.022832	0.196415	2477	
0.076221	0.414193	5238	
0.164975	0.526599	5275	
-0.166330	0.741983	5822	
-0.114920	0.667486	6019	
0.763521	0.363099	7876	
-0.091396	0.480284	2945	
-0.037937	0.909831	9465	
0.741118	0.150623	3915	
0.464135	0.570543	6231	
-0.168803	0.414260	10213	
-0.769876	0.478442	8255	
-0.454937	0.649453	6603	
-0.410861	0.755951	6294	
-0.206366	0.436291	2130	
-0.033455	0.600622	2507	
-0.369385	0.852562	7850	
0.505975	0.764529	1259	
0.264765	0.651194	10626	
0.393792	0.159861	784	
0.862856	-0.217112	6820	
0.313449	0.150803	5805	
0.207484	0.743171	1521	
-0.815728	0.408612	1221	
0.237084	0.901773	10449	
0.660936	0.663072	10930	
0.830910	-0.191436	5873	
0.470308	0.221197	559	
0.363677	0.124676	6971	
0.360247	0.109005	6199	
0.348303	0.103953	7825	
0.359231	0.106967	6199	
0.362894	0.117706	6971	
0.388555	0.129681	5774	
0.534151	0.257519	8409	
0.541202	0.260619	8409	
0.945555	-0.007490	10780	
0.368962	0.847241	6237	
-0.000946	0.925969	10306	
-0.244846	0.647324	662	
0.671427	0.219055	4349	
0.867413	0.091271	5574	
0.569947	0.731355	7964	
0.358276	0.124471	6971	
0.836707	-0.215578	6820	
-0.190886	0.905676	8942	
0.785198	0.505204	11022	
0.021205	0.552212	2786	
0.854129	0.150245	7833	
0.251348	0.882103	8814	
0.845966	0.205178	6386	
-0.015942	0.492830	4814	
-0.739729	0.517125	6320	
-0.150704	0.502927	4964	
0.495138	0.655743	6513	
-0.104895	0.559213	3079	
0.056571	0.567943	10417	
-0.323958	0.742082	1557	
-0.038887	0.710546	5304	
0.168319	0.529110	5275	
0.034866	0.370318	6996	
-0.101817	0.123642	7147	
-0.288817	0.083402	3527	
-0.334796	0.094147	10652	
-0.385168	0.147630	4504	
-0.379818	0.179376	4501	
-0.376292	0.265423	4819	
-0.331726	0.381934	877	
-0.258561	0.548445	9210	
-0.348308	0.635434	9035	
-0.634072	0.507268	2688	
-0.668232	0.482606	4912	
-0.756059	0.418654	7635	
-0.738235	0.432111	6435	
-0.732709	0.439107	7715	
-0.733355	0.438255	7715	
-0.782488	0.389034	7631	
-0.780515	0.390396	7631	
-0.796769	0.378996	8916	
-0.820817	0.360233	9232	
-0.821066	0.360112	9232	
-0.833064	0.345676	9232	
-0.847459	0.330257	6594	
-0.780534	0.390725	7631	
-0.739330	0.430684	6435	
-0.745511	0.422043	7635	
-0.754590	0.413995	7635	
-0.695157	0.468000	4890	
-0.666525	0.488395	4912	
-0.635229	0.508443	2688	
-0.560486	0.559004	3195	
-0.358979	0.634708	10233	
-0.264476	0.536931	9210	
-0.317283	0.413043	863	
-0.359802	0.304893	1245	
-0.382060	0.245334	6491	
-0.383181	0.174791	5319	
-0.368761	0.124440	3707	
-0.372835	0.125765	3707	
-0.214565	0.090032	5451	
-0.066305	0.143332	5617	
0.049910	0.371026	6497	
0.095498	0.459767	6575	
-0.090611	0.769799	7611	
-0.308388	0.716366	1639	
0.540488	0.598748	2587	
-0.124480	0.507676	3886	
0.110733	0.900170	8097	
0.850004	0.141117	7833	
-0.138008	0.766468	8984	
-0.174409	0.439563	1176	
-0.789568	0.479333	5926	
-0.556542	0.616330	8867	
-0.115372	0.445127	3974	
-0.191439	0.495956	7408	
0.819769	0.331265	5210	
-0.295179	0.874398	10115	
0.370002	0.840032	6237	
0.014006	0.491118	3804	
0.418736	0.201881	3419	
0.910368	-0.145671	9645	
0.361320	0.363931	7281	
0.784502	0.397081	5121	
-0.858220	0.387805	7248	
0.290411	0.882791	7454	
0.673795	0.646938	10930	
0.853966	-0.210496	6485	
0.504312	0.258597	5627	
0.393919	0.159043	784	
0.392846	0.142502	784	
0.380858	0.133745	9408	
0.390901	0.139367	784	
0.393805	0.143754	784	
0.416176	0.169128	2963	
0.606204	0.241106	5799	
0.623527	0.231997	7237	
0.943344	0.097183	1282	
0.355905	0.852153	1709	
0.029722	0.923646	500	
-0.368327	0.657344	10233	
0.390418	0.548327	5911	
0.827630	0.232276	3015	
0.558529	0.735997	7964	
0.389679	0.161273	688	
0.865441	-0.197923	6342	
-0.199016	0.901156	8942	
0.765491	0.525040	10337	
-0.055984	0.624783	6451	
0.317588	0.798428	10210	
0.253209	0.876953	7695	
0.679778	0.405280	8406	
-0.089626	0.481169	2945	
0.386406	0.549581	5911	
-0.138413	0.602778	7929	
0.780541	0.317582	1548	
-0.107642	0.660539	6019	
-0.041950	0.643064	6368	
-0.222484	0.796933	933	
-0.043798	0.785859	7952	
0.109995	0.470303	6917	
0.033836	0.312168	4034	
-0.152786	0.103956	6782	
-0.322165	0.092788	5412	
-0.358892	0.108074	3042	
-0.389668	0.173042	5319	
-0.381388	0.212425	8205	
-0.362350	0.303368	1245	
-0.297930	0.450415	1603	
-0.263980	0.609578	516	
-0.436228	0.616387	5235	
-0.670172	0.480993	4912	
-0.693158	0.470598	4890	
-0.754404	0.419770	7635	
-0.768148	0.405287	7635	
-0.760922	0.414261	7635	
-0.759581	0.415746	7635	
-0.813029	0.361775	9634	
-0.819159	0.361531	9634	
-0.830621	0.349537	9232	
-0.857697	0.319568	7244	
-0.857509	0.320315	7244	
-0.868964	0.302157	2188	
-0.885819	0.279447	1336	
-0.805859	0.369040	8916	
-0.773019	0.398006	7598	
-0.772142	0.399249	7598	
-0.781650	0.389943	7631	
-0.724365	0.446234	7715	
-0.698821	0.466554	5548	
-0.668136	0.482489	4912	
-0.613484	0.525214	4391	
-0.475865	0.601813	8078	
-0.267650	0.609900	516	
-0.277962	0.491215	3815	
-0.336654	0.363439	909	
-0.361245	0.311412	2391	
-0.381162	0.214360	8159	
-0.381161	0.145529	3383	
-0.390158	0.148613	4504	
-0.253486	0.088979	616	
-0.134564	0.117069	3058	
0.045304	0.322390	3590	
0.056423	0.414145	8550	
0.173056	0.526986	4550	
-0.457600	0.712685	8875	
0.466409	0.587168	4125	
-0.131936	0.578633	6599	
0.482295	0.760427	695	
0.583957	0.345762	10415	
0.815079	-0.065773	5826	
-0.171093	0.483573	4064	
-0.778233	0.513932	2059	
-0.590971	0.606241	6862	
-0.039489	0.487550	6394	
-0.169636	0.582101	6556	
0.497196	0.581877	7371	
-0.248025	0.885359	8921	
0.366325	0.839487	6237	
0.517361	0.466216	8484	
0.442733	0.246344	11061	
0.898551	-0.158266	9329	
0.348151	0.178453	9594	
0.834299	-0.018705	8845	
-0.847524	0.426395	9502	
0.284862	0.882593	7454	
0.662429	0.651645	10930	
0.872865	-0.196876	6342	
0.566079	0.265284	1524	
0.418875	0.201372	3419	
0.418328	0.179562	6713	
0.409731	0.172491	6713	
0.417625	0.179870	6713	
0.420117	0.188943	3775	
0.440130	0.213685	7885	
0.696304	0.159184	1343	
0.780253	0.010495	6466	
0.932206	0.166221	586	
0.377970	0.837887	2231	
0.054662	0.920676	9400	
-0.494451	0.626322	3387	
0.026962	0.588990	2318	
0.898728	0.094057	7915	
0.573271	0.721471	7964	
0.415069	0.211871	4422	
0.896465	-0.169946	9329	
-0.159216	0.905772	9216	
0.772022	0.512135	10694	
-0.162005	0.717407	3630	
0.078991	0.830362	8323	
0.253544	0.871899	11028	
0.813222	0.159350	5686	
-0.123644	0.501655	3886	
0.736341	0.520462	6637	
-0.168656	0.673756	2584	
0.426380	0.573664	8088	
-0.296504	0.716578	9327	
-0.197920	0.731505	5808	
0.139015	0.782230	9938	
0.180081	0.534450	4550	
0.064572	0.420914	3389	
0.001877	0.246519	923	
-0.198544	0.089394	7316	
-0.350075	0.106514	2404	
-0.373106	0.124692	3707	
-0.389299	0.203317	6689	
-0.373912	0.262036	4819	
-0.336589	0.367763	909	
-0.263492	0.527417	6941	
-0.319864	0.633834	4018	
-0.529814	0.577498	10799	
-0.693324	0.463783	4890	
-0.723339	0.447395	7715	
-0.806560	0.366453	9634	
-0.797957	0.377751	8916	
-0.782175	0.396935	7631	
-0.783107	0.394987	7631	
-0.846455	0.331711	6594	
-0.860219	0.315460	7244	
-0.894993	0.267521	1336	
-0.891770	0.273108	1336	
-0.895407	0.267693	676	
-0.903823	0.253178	430	
-0.911887	0.240196	762	
-0.840085	0.339546	982	
-0.802265	0.372228	8916	
-0.801930	0.372622	8916	
-0.813057	0.362447	9634	
-0.754470	0.419277	7635	
-0.721610	0.450298	7421	
-0.696208	0.462603	5548	
-0.649068	0.500081	3905	
-0.544566	0.568743	1899	
-0.313999	0.632410	4018	
-0.251855	0.561665	7253	
-0.304157	0.430885	2171	
-0.348472	0.345685	922	
-0.374719	0.257821	8032	
-0.389104	0.164692	5319	
-0.389324	0.171990	5319	
-0.296707	0.094714	3527	
-0.188681	0.097743	4294	
0.021177	0.260746	7554	
0.027310	0.363173	6897	
0.115381	0.468261	5585	
-0.385267	0.765980	5538	
0.052048	0.548241	8599	
-0.151995	0.677095	7360	
0.520261	0.728876	9067	
0.692536	0.383198	9326	
0.740403	0.525633	6637	
-0.161778	0.548910	8649	
-0.728659	0.581778	9760	
-0.690541	0.555847	7731	
-0.102023	0.483476	2043	
-0.194326	0.662855	1720	
0.117463	0.650164	4356	
-0.212131	0.891660	8411	
0.357842	0.840937	6237	
0.767572	0.468375	8177	
0.474034	0.271343	4173	
0.926317	-0.071154	5314	
0.369807	0.231249	1311	
0.764000	0.128913	5549	
-0.810648	0.492684	9510	
0.279136	0.882287	7695	
0.649575	0.657806	10945	
0.913320	-0.131170	10639	
0.666543	0.199559	9565	
0.443484	0.246764	11061	
0.442486	0.226789	7885	
0.434075	0.216477	6379	
0.442359	0.223617	7885	
0.444474	0.234545	11061	
0.467234	0.255999	4956	
0.783269	0.004466	6466	
0.813451	-0.104809	3008	
0.912950	0.239824	2148	
0.382831	0.832833	2231	
0.080724	0.916120	10821	
-0.590850	0.586202	6862	
0.389151	0.726941	2458	
-0.195138	0.529244	7873	
0.511215	0.758367	8890	
0.438589	0.252237	10949	
0.925614	-0.075634	5314	
-0.078248	0.910926	10065	
0.722621	0.567394	10656	
0.315977	0.780132	10160	
0.655364	0.464147	7502	
0.283235	0.858406	8820	
0.712376	0.375443	8388	
-0.133366	0.569810	6599	
0.660245	0.591430	8022	
-0.342004	0.698590	812	
-0.007443	0.768466	8989	
-0.434158	0.716585	5346	
-0.253306	0.785797	2196	
0.206236	0.567618	3697	
0.118567	0.469581	5585	
0.035952	0.375216	8118	
-0.047701	0.165357	3539	
-0.237083	0.086695	8741	
-0.366675	0.123412	2536	
-0.385785	0.145898	4504	
-0.380814	0.243372	8199	
-0.356030	0.336681	872	
-0.306378	0.429307	2171	
-0.250017	0.596775	601	
-0.441335	0.615056	5957	
-0.588852	0.543750	3739	
-0.722651	0.441751	7715	
-0.754260	0.416802	7635	
-0.836199	0.341847	982	
-0.833319	0.346473	982	
-0.820820	0.361094	9634	
-0.825645	0.355532	9232	
-0.883562	0.282857	1336	
-0.896739	0.265038	676	
-0.901859	0.256757	676	
-0.917092	0.234849	762	
-0.919523	0.232129	762	
-0.924776	0.223431	1530	
-0.931946	0.212382	1530	
-0.874995	0.295608	2292	
-0.829794	0.351054	9232	
-0.834176	0.345479	982	
-0.843061	0.335661	6594	
-0.784210	0.391891	7631	
-0.757140	0.418596	7635	
-0.723348	0.442261	7715	
-0.677062	0.480623	5559	
-0.600429	0.535361	4391	
-0.405980	0.624556	4453	
-0.271819	0.620127	1289	
-0.271132	0.501104	7046	
-0.300397	0.444064	1603	
-0.360551	0.303466	1245	
-0.381815	0.206695	8205	
-0.393705	0.202756	6689	
-0.327747	0.106489	10776	
-0.234259	0.092116	9131	
-0.032562	0.185664	2967	
0.031862	0.307537	4034	
0.074424	0.420468	3115	
-0.116495	0.823147	5736	
0.062877	0.568147	5981	
-0.334252	0.706851	812	
0.370959	0.817567	1399	
0.811313	0.238190	3015	
-0.736829	0.538296	9552	
-0.157743	0.647686	8302	
-0.638566	0.673275	5194	
-0.706090	0.559168	10682	
-0.066712	0.501024	8214	
-0.345862	0.683792	10543	
-0.048581	0.759559	6933	
-0.224159	0.885572	8411	
0.392564	0.820686	9250	
-0.227661	0.873875	7232	
0.521768	0.288563	8239	
0.935034	0.051910	536	
0.371489	0.304069	5639	
0.600769	0.611993	8375	
-0.756848	0.569432	10506	
0.298350	0.870726	7454	
0.633197	0.667503	7574	
0.931059	-0.050614	972	
0.765006	0.055507	7962	
0.474954	0.281430	4173	
0.472985	0.267872	4173	
0.460414	0.258739	10289	
0.471597	0.264581	4956	
0.474146	0.271680	4173	
0.511304	0.283957	7936	
0.816114	-0.104214	3008	
0.834619	-0.153763	7449	
