time = 46.147	Re = 4	rotation = -57.2642
0.830609	0.300014	1106	
0.260914	0.525732	1827	
0.085911	0.407291	10197	
-0.371377	0.783231	7909	
-0.204561	0.679591	5860	
-0.143188	0.678337	3935	
0.555194	0.544422	2397	
0.318861	0.721184	8477	
-0.024189	0.828283	6057	
0.559065	0.609079	8884	
0.908516	0.186510	10293	
0.647209	0.326231	10443	
-0.347735	0.830498	9552	
0.255342	0.842337	5253	
-0.265665	0.742946	2023	
0.366248	0.517720	3735	
0.347064	0.559429	2718	
-0.193648	0.759984	3195	
0.508139	0.428368	10447	
0.310238	0.327184	3322	
0.038381	0.160857	3347	
-0.002830	0.226346	2426	
-0.056226	0.310750	9798	
-0.068306	0.336851	9904	
-0.118700	0.405781	3647	
-0.115107	0.444141	8349	
-0.085804	0.486837	947	
-0.014375	0.562776	4846	
-0.410984	0.617872	8895	
-0.635013	0.463420	3315	
-0.744819	0.318807	5876	
-0.784955	0.250456	2976	
-0.805910	0.217772	4310	
-0.789620	0.246864	2976	
-0.805385	0.218294	4310	
-0.784574	0.256671	5532	
-0.781782	0.255512	5532	
-0.849437	0.136616	3864	
-0.861759	0.095778	10017	
-0.854838	0.120673	7726	
-0.855371	0.118509	7726	
-0.861859	0.096203	10017	
-0.844313	0.133550	3864	
-0.819494	0.186139	8532	
-0.780105	0.264584	5532	
-0.743464	0.321307	5876	
-0.740448	0.327343	5221	
-0.719245	0.357494	8919	
-0.494277	0.576710	669	
-0.055130	0.636449	5803	
-0.013474	0.564596	4846	
-0.064398	0.504242	833	
-0.108575	0.468576	909	
-0.111902	0.413067	5839	
-0.120706	0.398923	3647	
-0.124778	0.388925	3617	
-0.049300	0.305752	9798	
-0.052358	0.296689	9798	
0.089684	0.130276	5990	
0.347344	0.349976	4745	
0.520842	0.428794	5707	
0.467760	0.394892	3697	
0.258280	0.582700	7620	
0.234520	0.841625	6136	
0.100612	0.772420	1639	
0.346538	0.476221	10138	
0.855620	0.097979	6841	
0.039208	0.722485	9035	
0.693982	0.462102	1707	
0.087273	0.567138	9037	
0.135058	0.470810	2265	
-0.850060	0.219397	3016	
-0.121071	0.912808	2852	
0.354725	0.749244	8517	
-0.826747	0.413340	10452	
0.279080	0.714538	8237	
0.910268	0.284844	1453	
-0.026347	0.756255	4914	
0.310932	-0.228920	1533	
0.294718	-0.234334	1193	
-0.249368	0.894372	5409	
0.704480	0.195922	10438	
0.034121	0.342108	7050	
-0.567917	0.752845	9198	
0.337346	0.879871	10577	
0.933639	0.162775	8869	
0.464265	-0.131445	2748	
0.205350	-0.242876	4545	
0.149983	-0.130757	541	
0.146809	-0.131489	541	
0.146124	-0.132255	541	
0.153886	-0.132532	541	
0.274569	-0.245797	4541	
0.334943	-0.226422	3175	
0.680717	0.066968	7447	
0.690169	0.656369	10281	
0.025480	0.933019	768	
-0.677528	0.659223	1530	
0.038134	0.406158	7255	
-0.127099	0.687189	3935	
-0.281057	0.783428	4974	
0.548254	0.767637	9382	
0.152703	-0.109413	8533	
0.882837	0.077935	7527	
-0.524871	0.775279	9196	
0.914464	0.272223	1453	
-0.483949	0.734740	7631	
0.607795	0.126234	1662	
0.094400	0.492346	4064	
0.679716	0.391985	1216	
0.738490	0.451011	9028	
-0.784632	0.512898	971	
0.362325	0.479310	3357	
-0.763937	0.453542	9885	
0.267424	0.735057	8984	
0.524704	0.620085	9167	
0.396201	0.519493	2097	
0.275754	0.574398	8627	
-0.132073	0.721310	5945	
0.538414	0.439659	8266	
0.202892	0.230445	1647	
0.025341	0.182241	8258	
-0.001695	0.220309	2426	
-0.082251	0.347101	10178	
-0.094353	0.374578	1498	
