time = 9.567	Re = 4	rotation = 5.96693
-0.642370	-0.223836	5149	
-0.650608	-0.221803	4019	
-0.665244	-0.219600	8166	
-0.701291	-0.205144	2560	
-0.722907	-0.200842	4216	
-0.755334	-0.215039	2822	
-0.767181	-0.225484	2822	
-0.776480	-0.228933	5661	
-0.783627	-0.233399	5661	
-0.797565	-0.235909	4231	
-0.818004	-0.230825	8004	
-0.837944	-0.218912	7482	
-0.852011	-0.207512	7482	
-0.880129	-0.180919	9310	
-0.912398	-0.127490	1156	
-0.922475	-0.101781	1595	
-0.948642	-0.006005	5172	
-0.957078	0.085171	2789	
-0.953909	0.126248	1641	
-0.939991	0.216125	9868	
-0.915476	0.302684	10039	
-0.886098	0.373760	3344	
-0.858322	0.426565	4140	
-0.838254	0.462697	9283	
-0.815515	0.498095	8869	
-0.787718	0.534760	10250	
-0.760952	0.568274	11001	
-0.734189	0.601505	11059	
-0.705452	0.633869	10909	
-0.684458	0.657233	1979	
-0.663660	0.680118	447	
-0.656023	0.685708	447	
-0.641858	0.697346	1035	
-0.642166	0.694398	1035	
-0.639733	0.696082	1275	
-0.642256	0.694289	1035	
-0.645085	0.693234	1035	
-0.635820	0.703257	1275	
-0.632525	0.706912	1275	
-0.632773	0.706835	1275	
-0.633258	0.706704	1275	
-0.635767	0.704710	1275	
-0.638044	0.702575	1275	
-0.643038	0.698645	1035	
-0.652099	0.690570	1035	
-0.662899	0.679188	447	
-0.665279	0.677499	447	
-0.680586	0.660103	365	
-0.690786	0.649049	1979	
-0.711011	0.626707	10909	
-0.726467	0.608749	11059	
-0.752071	0.577585	9851	
-0.771542	0.553688	10665	
-0.794497	0.525123	764	
-0.815332	0.497168	8869	
-0.841024	0.456385	9283	
-0.859899	0.422390	4140	
-0.879541	0.385623	1443	
-0.911104	0.313095	2653	
-0.936298	0.230293	10912	
-0.952904	0.134306	1641	
-0.956010	0.069325	453	
-0.943263	-0.024740	10281	
-0.907549	-0.131495	1156	
-0.870005	-0.180162	9832	
-0.837623	-0.205403	8964	
-0.800279	-0.212484	7391	
-0.773003	-0.198423	2466	
-0.776517	-0.206841	2466	
-0.785486	-0.215648	5661	
-0.792607	-0.223012	5661	
-0.787429	-0.221304	5661	
-0.769383	-0.206102	2466	
-0.751637	-0.205694	2204	
-0.711105	-0.197010	4216	
-0.630136	-0.220607	6646	
-0.586156	-0.236406	5014	
-0.525016	-0.257631	4003	
-0.476250	-0.254367	2122	
-0.451790	-0.266793	3886	
-0.436770	-0.275215	3886	
-0.420409	-0.273389	1859	
-0.409599	-0.267131	2265	
-0.404888	-0.264984	3940	
-0.400813	-0.264620	3940	
-0.397692	-0.264806	3940	
-0.393298	-0.263924	2943	
-0.389272	-0.264061	2943	
-0.387322	-0.265276	2943	
-0.386548	-0.266051	2943	
-0.386483	-0.266085	2943	
-0.387893	-0.265269	2943	
-0.390821	-0.264625	2943	
-0.392386	-0.264359	2943	
-0.395187	-0.264452	2943	
-0.398904	-0.265222	3940	
-0.402350	-0.265704	3940	
-0.404700	-0.267116	3940	
-0.408945	-0.267288	2265	
-0.417037	-0.273800	1859	
-0.429917	-0.274367	1859	
-0.444902	-0.270756	3886	
-0.456986	-0.262770	2782	
-0.484971	-0.254692	1594	
-0.537583	-0.256690	7544	
-0.584210	-0.237109	6451	
-0.631492	-0.220101	6646	
-0.708594	-0.197503	6619	
-0.759579	-0.207261	2466	
-0.781588	-0.220486	5661	
-0.801430	-0.227210	7391	
-0.816896	-0.222605	8131	
-0.838513	-0.210237	8964	
-0.859823	-0.190408	9718	
-0.877504	-0.176252	9832	
-0.909242	-0.127873	1156	
-0.934917	-0.058579	8299	
-0.944209	-0.010965	5172	
-0.953314	0.069065	453	
-0.945017	0.178329	5281	
-0.927068	0.262212	1388	
-0.898649	0.344079	2653	
-0.877271	0.386192	1453	
-0.840034	0.456569	9283	
-0.813446	0.498472	8869	
-0.793925	0.524046	764	
-0.765209	0.560318	10665	
-0.737601	0.593816	11059	
-0.710468	0.625270	10909	
-0.685496	0.652273	1979	
-0.667442	0.671909	447	
-0.653351	0.685196	447	
-0.645858	0.689957	1035	
-0.641259	0.691675	1035	
-0.642128	0.689628	1035	
-0.639414	0.693055	1035	
-0.638206	0.696244	1275	
-0.633341	0.701573	1275	
-0.630423	0.704582	1275	
-0.629858	0.705766	1275	
-0.629979	0.706018	1275	
-0.632620	0.703682	1275	
-0.637365	0.700014	1275	
-0.646164	0.691453	1035	
-0.647927	0.690783	1035	
-0.651355	0.687506	1035	
-0.663756	0.674293	447	
-0.668491	0.670048	365	
-0.680136	0.657382	1979	
-0.693115	0.642836	1979	
-0.713353	0.620122	10909	
-0.738771	0.589847	10393	
-0.757804	0.568014	9851	
-0.776845	0.543981	10665	
-0.796700	0.519182	764	
-0.819238	0.488703	9573	
-0.838050	0.458918	9283	
-0.856447	0.426722	8470	
-0.893023	0.353007	3344	
-0.919070	0.284958	10527	
-0.940866	0.193598	1554	
-0.951735	0.122717	1804	
-0.949545	0.028854	622	
-0.927680	-0.072422	8299	
-0.895813	-0.136233	1156	
-0.869395	-0.162855	8526	
-0.833309	-0.192444	9017	
-0.803937	-0.199358	5994	
-0.810117	-0.198283	8278	
-0.818548	-0.201418	9017	
-0.825715	-0.205910	8964	
-0.820486	-0.205768	8964	
-0.799177	-0.210054	7391	
-0.786089	-0.208265	7391	
-0.760026	-0.194695	2204	
-0.723396	-0.187615	468	
-0.693957	-0.198852	2560	
-0.644253	-0.216089	5149	
-0.588908	-0.230564	5014	
-0.563953	-0.244460	6451	
-0.537443	-0.253974	7544	
-0.518415	-0.256134	4003	
-0.500830	-0.253142	2831	
-0.492040	-0.252790	2831	
-0.488501	-0.253287	2831	
-0.481332	-0.253195	1594	
-0.473604	-0.253667	2122	
-0.470565	-0.254906	2122	
-0.468175	-0.256200	2122	
-0.467342	-0.256711	2122	
-0.467974	-0.256681	2122	
-0.468544	-0.256284	2122	
-0.472065	-0.254678	2122	
-0.475798	-0.254016	2122	
-0.478952	-0.253872	2122	
-0.484681	-0.253764	1594	
-0.491402	-0.253606	2831	
-0.493854	-0.253258	2831	
-0.501864	-0.253534	2831	
-0.514232	-0.255944	4003	
-0.533452	-0.254556	4003	
-0.553852	-0.249129	7626	
-0.571679	-0.239578	6451	
-0.608865	-0.223115	4536	
-0.663890	-0.212517	8166	
-0.697974	-0.196617	2560	
-0.731606	-0.186881	468	
-0.765820	-0.197057	2466	
-0.793231	-0.213861	7391	
-0.816387	-0.209023	8131	
-0.835942	-0.203133	8964	
-0.855092	-0.181559	9718	
-0.871503	-0.168564	9832	
-0.888872	-0.147022	7831	
-0.906544	-0.125205	2939	
-0.932018	-0.059791	8299	
-0.946934	0.018954	546	
-0.950821	0.062578	453	
-0.946658	0.151067	1641	
-0.927422	0.249539	1388	
-0.904319	0.322182	2653	
-0.874177	0.389983	1453	
-0.849215	0.436370	8470	
-0.814714	0.493744	8869	
-0.789327	0.527784	764	
-0.770435	0.550705	10665	
-0.742799	0.584224	9851	
-0.715480	0.615464	10909	
-0.689249	0.643998	1979	
-0.668118	0.667711	365	
-0.653721	0.681705	447	
-0.639291	0.693803	1275	
-0.631224	0.698598	1275	
-0.626254	0.700586	1275	
-0.626592	0.699189	1275	
-0.624101	0.702508	1275	
-0.625031	0.703117	1275	
-0.619880	0.708977	2533	
-0.615640	0.713103	2533	
-0.615478	0.713869	2533	
-0.615201	0.714446	2533	
-0.618067	0.712131	2533	
-0.622738	0.708408	1275	
-0.633353	0.698558	1275	
-0.633800	0.699135	1275	
-0.637412	0.695851	1275	
-0.648067	0.685958	1035	
-0.652669	0.682742	447	
-0.664715	0.670190	447	
-0.675399	0.658337	365	
-0.691940	0.639281	9392	
-0.715250	0.613542	9254	
-0.735273	0.591633	11059	
-0.752969	0.570042	9851	
-0.772216	0.546819	10665	
-0.793612	0.520623	764	
-0.811905	0.496472	8869	
-0.831493	0.467314	9283	
-0.864091	0.407832	4383	
-0.893030	0.347841	6274	
-0.922322	0.263772	1388	
-0.937217	0.204680	1554	
-0.949304	0.114106	5364	
-0.942747	0.013509	546	
-0.921531	-0.073635	8680	
-0.899965	-0.110804	1539	
-0.873422	-0.139257	7831	
-0.843411	-0.170446	8063	
-0.847894	-0.169351	8063	
-0.858250	-0.159894	8526	
-0.865849	-0.156941	8526	
-0.860172	-0.161475	8526	
-0.836390	-0.185946	9045	
-0.823713	-0.193805	9017	
-0.798681	-0.198318	5994	
-0.779388	-0.185546	2514	
-0.763049	-0.186296	2204	
-0.741576	-0.181649	673	
-0.710010	-0.185002	384	
-0.689702	-0.197583	2560	
-0.666973	-0.208237	8166	
-0.650627	-0.212168	4019	
-0.633298	-0.214033	5149	
-0.622408	-0.217344	6646	
-0.617739	-0.219273	4536	
-0.607500	-0.222574	4536	
-0.596431	-0.226211	6368	
-0.591975	-0.228452	5014	
-0.588244	-0.230481	5014	
-0.587292	-0.231055	5014	
-0.588170	-0.230813	5014	
-0.588921	-0.230343	5014	
-0.594342	-0.227600	6368	
-0.599625	-0.225507	6368	
-0.603905	-0.224064	6368	
-0.612316	-0.221442	4536	
-0.621753	-0.218124	6646	
-0.625020	-0.216761	6646	
-0.634733	-0.213930	5149	
-0.646425	-0.212940	5149	
-0.663719	-0.209054	8166	
-0.680753	-0.202694	2560	
-0.697086	-0.192142	642	
-0.722154	-0.181969	468	
-0.748818	-0.186133	673	
-0.765678	-0.185607	2514	
-0.782279	-0.189101	2514	
-0.803113	-0.199044	5994	
-0.830569	-0.193211	9017	
-0.855500	-0.169215	9832	
-0.873438	-0.154402	8526	
-0.886822	-0.137030	7831	
-0.900849	-0.119131	2939	
-0.915502	-0.088964	1595	
-0.931416	-0.049794	4700	
-0.944956	0.025753	622	
-0.948488	0.105164	5364	
-0.944304	0.151819	7193	
-0.928563	0.233128	10912	
-0.902794	0.318858	2653	
-0.877645	0.377519	1443	
-0.844740	0.441258	10491	
-0.822424	0.478293	9573	
-0.788849	0.525178	764	
-0.764735	0.555541	10665	
-0.746755	0.575498	9851	
-0.720881	0.606167	11022	
-0.694175	0.634406	9254	
-0.673518	0.656689	365	
-0.653498	0.678318	447	
-0.639843	0.690118	1035	
-0.624879	0.702092	1275	
-0.615122	0.708581	2533	
-0.611897	0.708328	2533	
-0.612064	0.707274	2533	
-0.610443	0.709623	5005	
-0.610812	0.710922	5005	
-0.606010	0.716724	5005	
-0.602966	0.719886	5005	
-0.602722	0.720494	5005	
-0.603008	0.720464	5005	
-0.606036	0.717718	5005	
-0.608019	0.716837	5005	
-0.617480	0.708352	2533	
-0.618582	0.708273	2533	
-0.622239	0.704964	1275	
-0.634046	0.693986	1275	
-0.638845	0.690793	1035	
-0.650729	0.679712	447	
-0.660872	0.669403	447	
-0.676067	0.651513	1979	
-0.694091	0.632088	9254	
-0.712671	0.614026	9254	
-0.730626	0.592966	11022	
-0.748141	0.572036	10337	
-0.768109	0.549209	10665	
-0.785905	0.527865	764	
-0.804191	0.504665	764	
-0.836035	0.454348	10491	
-0.861764	0.407374	1453	
-0.895475	0.333865	2653	
-0.917097	0.275349	10527	
-0.934376	0.202553	1554	
-0.945307	0.105604	5364	
-0.938224	0.013697	546	
-0.922881	-0.046333	4700	
-0.903923	-0.079702	8680	
-0.883400	-0.109442	10841	
-0.886389	-0.108152	10848	
-0.892854	-0.102684	1539	
-0.897924	-0.102292	1539	
-0.893178	-0.108622	1539	
-0.876572	-0.131096	1898	
-0.864593	-0.145949	8526	
-0.838730	-0.171746	9045	
-0.820403	-0.175373	8278	
-0.804513	-0.186013	8278	
-0.790271	-0.182731	2514	
-0.776443	-0.173780	2394	
-0.765500	-0.177454	4739	
-0.753680	-0.179420	673	
-0.747062	-0.176872	673	
-0.737710	-0.176571	667	
-0.729855	-0.179722	468	
-0.727198	-0.180375	468	
-0.721973	-0.180163	468	
-0.715842	-0.181415	468	
-0.712954	-0.182698	384	
-0.709959	-0.184548	384	
-0.709094	-0.185195	384	
-0.709719	-0.185040	384	
-0.710304	-0.184561	384	
-0.714043	-0.182676	468	
-0.717168	-0.181807	468	
-0.719655	-0.181219	468	
-0.724378	-0.180652	468	
-0.728792	-0.180860	468	
-0.730999	-0.180073	468	
-0.738453	-0.176704	667	
-0.745197	-0.176539	673	
-0.751684	-0.179937	673	
-0.760412	-0.179425	673	
-0.769569	-0.175492	2394	
-0.782291	-0.175429	2394	
-0.794457	-0.186012	5994	
-0.806488	-0.185208	8278	
-0.823542	-0.174986	9017	
-0.842707	-0.170225	8063	
-0.871055	-0.140855	7831	
-0.889738	-0.116522	2939	
-0.903392	-0.100104	1539	
-0.913315	-0.078952	8680	
-0.925108	-0.051831	4700	
-0.935130	-0.005940	8814	
-0.943364	0.042628	771	
-0.945024	0.118767	1804	
-0.934344	0.196373	1554	
-0.924875	0.236735	1388	
-0.902836	0.309923	2653	
-0.872134	0.383080	1443	
-0.845838	0.432324	8470	
-0.817034	0.483086	9573	
-0.794716	0.513429	764	
-0.762689	0.554584	6670	
-0.742491	0.577558	10337	
-0.723385	0.599263	11022	
-0.698995	0.626086	9254	
-0.677522	0.646790	1979	
-0.658364	0.667598	447	
-0.638110	0.688021	1035	
-0.623178	0.700938	1275	
-0.610371	0.710236	5005	
-0.601417	0.715211	9800	
-0.598827	0.714316	9800	
-0.598289	0.713924	9800	
-0.597443	0.715534	9800	
-0.598332	0.716115	9800	
-0.594985	0.720874	9800	
-0.591856	0.724101	9800	
-0.592410	0.723777	9800	
-0.592459	0.723961	9800	
-0.594384	0.722483	9800	
-0.597235	0.720755	5005	
-0.603882	0.715171	5005	
-0.605318	0.714900	5005	
-0.608362	0.712429	5005	
-0.617114	0.705122	1275	
-0.622133	0.701536	1275	
-0.634423	0.690469	1275	
-0.645523	0.679929	447	
-0.659225	0.664520	447	
-0.676136	0.645460	9392	
-0.691560	0.631308	9392	
-0.707427	0.615239	9254	
-0.724036	0.596286	11022	
-0.744411	0.572893	10337	
-0.760205	0.556173	6670	
-0.778664	0.533584	6670	
-0.807484	0.494291	8869	
-0.832050	0.455889	9283	
-0.861926	0.400298	1453	
-0.887637	0.346717	6274	
-0.912119	0.279481	10527	
-0.929964	0.200639	1554	
-0.940540	0.114633	1804	
-0.935775	0.042976	771	
-0.924312	-0.005076	7695	
-0.911652	-0.037550	4700	
-0.913502	-0.036703	4700	
-0.917727	-0.032470	4700	
-0.920956	-0.034658	4700	
-0.917920	-0.041599	4700	
-0.906337	-0.068646	8680	
-0.897725	-0.088488	10848	
-0.879884	-0.111601	1460	
-0.860273	-0.136324	4081	
-0.846717	-0.152191	7437	
-0.832545	-0.162246	8063	
-0.819494	-0.165043	6805	
-0.810140	-0.172103	8323	
-0.800782	-0.176184	8323	
-0.796513	-0.174242	8323	
-0.790915	-0.174159	8371	
-0.787180	-0.173836	2394	
-0.785750	-0.173876	2394	
-0.783343	-0.172307	2394	
-0.780026	-0.172100	2394	
-0.778660	-0.171912	2394	
-0.776935	-0.172554	2394	
-0.776274	-0.173178	2394	
-0.776488	-0.173359	2394	
-0.776895	-0.173080	2394	
-0.778671	-0.173150	2394	
-0.780183	-0.173870	2394	
-0.781489	-0.173710	2394	
-0.784230	-0.173741	2394	
-0.785927	-0.175595	2394	
-0.787256	-0.175225	2394	
-0.790907	-0.175191	8371	
-0.795285	-0.174226	8371	
-0.799037	-0.176771	8323	
-0.805508	-0.176008	8323	
-0.813340	-0.169623	8323	
-0.825006	-0.162116	6805	
-0.836816	-0.161110	8063	
-0.848683	-0.149723	7437	
-0.864284	-0.130861	1460	
-0.883095	-0.108934	10841	
-0.902520	-0.080882	8680	
-0.915649	-0.051890	4700	
-0.925112	-0.030265	10449	
-0.931829	0.000616	8814	
-0.938498	0.039183	771	
-0.941488	0.092708	2789	
-0.939327	0.144238	1641	
-0.927790	0.211936	9868	
-0.910978	0.278410	10527	
-0.896725	0.317558	2653	
-0.868815	0.382491	1443	
-0.839264	0.437604	10491	
-0.816055	0.477428	9573	
-0.788159	0.518562	764	
-0.767270	0.544275	6670	
-0.738667	0.578051	10337	
-0.718620	0.601499	11022	
-0.700545	0.620235	9254	
-0.678754	0.641079	9392	
-0.658896	0.661926	447	
-0.641116	0.680327	1035	
-0.621553	0.698577	1275	
-0.608883	0.708496	5005	
-0.597245	0.716176	9800	
-0.584551	0.724948	9800	
-0.579457	0.726460	10359	
-0.578904	0.726008	10359	
-0.578242	0.727603	10359	
-0.579244	0.728135	10359	
-0.577491	0.731215	10727	
-0.575060	0.733848	10727	
-0.575802	0.733386	10727	
-0.576018	0.733414	10727	
-0.577575	0.732314	10727	
-0.581625	0.729279	10359	
-0.589420	0.722493	9800	
-0.592192	0.720654	9800	
-0.595434	0.718072	9800	
-0.603217	0.711698	9800	
-0.607798	0.709148	5005	
-0.619215	0.699546	1275	
-0.628538	0.690973	1275	
-0.641496	0.677785	447	
-0.655431	0.662665	447	
-0.671225	0.646803	9392	
-0.686398	0.631663	9392	
-0.700903	0.617391	9254	
-0.719415	0.597952	11022	
-0.735163	0.580930	10337	
-0.753157	0.559977	7499	
-0.779353	0.527097	650	
-0.802143	0.496313	8869	
-0.829225	0.453308	10491	
-0.852029	0.411911	10091	
-0.879534	0.355312	6274	
-0.902880	0.291580	10039	
-0.922635	0.211753	710	
-0.931945	0.146673	7193	
-0.931695	0.091293	2789	
-0.926146	0.055784	6234	
-0.927374	0.055059	6234	
-0.929866	0.057226	6234	
-0.932902	0.055602	771	
-0.931172	0.043889	6234	
-0.925315	0.009269	10737	
-0.920664	-0.013382	7695	
-0.909146	-0.040855	6130	
-0.897306	-0.063680	8223	
-0.887410	-0.083669	8647	
-0.873571	-0.108148	10841	
-0.861446	-0.121926	1460	
-0.853919	-0.131516	4081	
-0.845279	-0.142109	2441	
-0.840234	-0.146908	7437	
-0.835004	-0.150682	7437	
-0.830829	-0.154410	8063	
-0.828972	-0.156753	8063	
-0.826706	-0.157577	6805	
-0.823975	-0.158941	6805	
-0.822249	-0.160946	6805	
-0.820375	-0.162947	6805	
-0.819482	-0.164496	6805	
