time = 34.387	Re = 4	rotation = -35.7271
-0.658598	-0.102736	9080	
-0.513870	0.389862	6005	
-0.903378	-0.037782	8168	
-0.741148	-0.160130	5847	
-0.861776	0.267020	1989	
-0.840645	0.287045	7937	
-0.805002	-0.150801	5940	
-0.481951	0.562565	2065	
-0.655216	-0.018605	2894	
-0.817265	0.146242	8884	
-0.461442	0.674166	9044	
-0.678676	0.248080	903	
-0.660161	0.338353	9461	
-0.358712	0.051327	6696	
-0.193721	0.071082	9051	
-0.201546	0.061279	8735	
-0.119290	-0.115596	3211	
-0.182960	-0.223639	4448	
-0.208711	-0.247669	7009	
-0.270539	-0.283907	1498	
-0.357592	-0.273856	5722	
-0.469555	-0.204647	3281	
-0.559875	-0.181824	8615	
-0.638763	-0.213671	5498	
-0.686796	-0.367265	812	
-0.668811	-0.463389	5420	
-0.664804	-0.504164	6759	
-0.705984	-0.500953	8733	
-0.825955	-0.395105	6414	
-0.923960	-0.228646	10205	
-0.953602	-0.140407	9315	
-0.968423	-0.066476	4360	
-0.973601	-0.013541	3984	
-0.970982	-0.049639	4360	
-0.973669	-0.016276	3984	
-0.970638	-0.051281	4360	
-0.968008	-0.067478	4360	
-0.974730	0.051818	571	
-0.974415	0.069824	571	
-0.974431	0.061517	571	
-0.974301	0.064189	571	
-0.974567	0.069969	571	
-0.974875	0.036818	387	
-0.974617	0.000544	3052	
-0.969756	-0.057133	4360	
-0.953245	-0.141485	9315	
-0.954115	-0.138614	9315	
-0.940051	-0.186979	10577	
-0.862341	-0.348050	1385	
-0.735692	-0.488483	10951	
-0.705978	-0.501445	8733	
-0.669408	-0.510083	8823	
-0.664332	-0.489934	6759	
-0.681648	-0.406323	3638	
-0.690647	-0.328240	9580	
-0.665140	-0.258173	4679	
-0.575784	-0.181271	7444	
-0.496744	-0.199310	7435	
-0.349169	-0.271669	5722	
-0.270132	-0.273450	1498	
-0.203253	-0.240245	5905	
-0.179025	-0.229963	4462	
-0.130316	0.000224	4282	
-0.235525	0.041531	6989	
-0.520905	0.137021	3834	
-0.729100	0.364370	2458	
-0.181123	0.845467	7822	
-0.493214	0.405018	508	
-0.628068	0.037174	3735	
-0.838611	0.260116	2422	
-0.858462	0.188720	6109	
-0.770146	0.407358	8918	
-0.524943	0.685397	7673	
-0.125006	0.726255	2549	
-0.661176	0.191015	9346	
-0.666457	-0.009628	5323	
-0.059420	0.892429	5642	
-0.015979	0.781839	5829	
0.654096	0.651780	2209	
0.661499	0.642646	2209	
-0.524825	0.717323	7527	
-0.491091	0.405430	508	
-0.814648	-0.303951	3972	
-0.624611	0.645896	8022	
-0.315606	0.837842	9707	
0.084795	0.904756	6722	
0.623087	0.693470	5410	
0.607432	0.651292	5177	
0.251856	0.773547	4517	
0.229060	0.775147	3749	
0.225782	0.775269	3749	
0.280334	0.770492	4591	
0.693779	0.601895	2851	
0.706620	0.602548	785	
0.499054	0.784271	10085	
-0.121334	0.891017	7915	
-0.453244	0.769805	8136	
-0.669573	0.603698	8423	
-0.880333	-0.212446	8485	
-0.587081	0.465176	725	
-0.718305	-0.031492	9030	
-0.196389	0.873697	7902	
0.213949	0.778303	1364	
0.136303	0.898866	9329	
-0.620114	0.635361	8022	
-0.038818	0.894437	9886	
-0.128933	0.737715	2549	
-0.661709	-0.105498	9080	
-0.862565	0.198615	6109	
-0.884163	0.013584	7206	
-0.810486	0.194318	2721	
-0.654927	0.513481	8558	
-0.721517	0.378621	8040	
-0.593596	0.412438	7638	
-0.503256	0.122207	4713	
-0.212928	0.056109	1325	
-0.150919	0.138398	9083	
-0.125747	0.037332	3130	
-0.129353	-0.158335	3664	
-0.213403	-0.243992	7009	
-0.294247	-0.289166	3449	
-0.399871	-0.246118	3272	
-0.445745	-0.219668	3240	
-0.621000	-0.204829	10702	
-0.685775	-0.296322	4828	
-0.675674	-0.423192	3747	
-0.665316	-0.488368	6759	
-0.689022	-0.502330	8823	
-0.728646	-0.486981	9393	
-0.873483	-0.329896	10115	
-0.940456	-0.184369	10577	
-0.970225	-0.057843	4360	
-0.963668	-0.092603	4612	
-0.962631	-0.097459	4612	
-0.962251	-0.100062	4612	
-0.973035	-0.025538	3984	
-0.971774	-0.031661	3984	
-0.974800	0.034408	387	
-0.974481	0.027491	637	
-0.974489	0.028181	637	
-0.974415	0.035579	387	
-0.974491	0.036339	387	
-0.973333	-0.015621	3984	
-0.964071	-0.089170	4612	
-0.965226	-0.083293	4612	
-0.966065	-0.080382	4612	
-0.944759	-0.172546	9789	
-0.924144	-0.226945	10205	
-0.878089	-0.321832	10115	
-0.818070	-0.404449	6414	
-0.728213	-0.489380	9393	
-0.667706	-0.516920	6550	
-0.665076	-0.495925	6759	
-0.672210	-0.452036	6057	
-0.682364	-0.399974	6647	
-0.683229	-0.288634	4828	
-0.540237	-0.182876	8635	
-0.552727	-0.186162	8635	
-0.371361	-0.255450	1913	
-0.299181	-0.275486	470	
-0.206257	-0.235734	5905	
-0.159335	-0.196588	8026	
-0.121869	-0.089874	10507	
-0.291762	0.035102	913	
-0.562142	0.155421	10592	
-0.546971	0.444332	6303	
-0.608167	0.586886	7337	
-0.704630	-0.112528	7813	
-0.866882	0.066044	7437	
-0.848167	0.155218	8079	
-0.750951	0.418905	1936	
-0.791807	0.343228	10148	
-0.870458	-0.008820	8233	
-0.861096	0.180673	6109	
-0.700118	-0.127162	2800	
-0.675808	0.574541	8601	
-0.400415	0.783900	6027	
-0.820631	-0.232607	3792	
0.600647	0.668721	5177	
0.199151	0.886267	5963	
0.046072	0.770215	1946	
-0.387251	0.560127	4934	
-0.834541	0.366003	9250	
-0.474986	0.751527	7120	
-0.253782	0.856544	7351	
0.323020	0.858921	981	
0.668009	0.636838	2209	
0.478461	0.721210	7605	
0.437277	0.735809	7422	
0.393726	0.748824	6436	
0.430311	0.738086	7422	
0.464899	0.726428	7192	
0.564834	0.680471	6443	
0.636166	0.673832	4390	
0.617433	0.691684	5410	
0.120658	0.900144	7975	
-0.429416	0.775886	6030	
-0.544916	0.703209	6637	
-0.921828	0.099457	1156	
-0.441973	0.664898	8406	
0.066197	0.784516	1946	
-0.359301	0.810514	5210	
0.468106	0.727982	7192	
0.263471	0.873267	2187	
-0.621029	0.626688	7208	
-0.207013	0.858331	7902	
0.124571	0.826225	4316	
-0.763778	-0.186626	8781	
-0.534889	0.657988	7603	
-0.859200	-0.019762	8004	
-0.739271	0.344120	1207	
-0.654218	0.472778	6056	
-0.541712	0.447353	3221	
-0.550586	0.151409	9505	
-0.410765	0.070127	5672	
-0.174895	0.113663	8957	
-0.127353	0.031820	2456	
-0.126350	-0.074945	7616	
-0.156076	-0.194691	8026	
-0.242606	-0.259266	10178	
-0.320502	-0.281176	2671	
-0.444781	-0.221945	3240	
-0.495025	-0.198231	7435	
-0.669763	-0.261168	4287	
-0.692997	-0.351888	812	
-0.666946	-0.461691	5420	
-0.669491	-0.501649	9653	
-0.709329	-0.494279	9393	
-0.764323	-0.461426	6650	
-0.912969	-0.253684	9537	
-0.941696	-0.178856	9789	
-0.973861	-0.015268	3984	
-0.970849	-0.040912	4360	
-0.970549	-0.043000	4360	
-0.970594	-0.045319	4360	
-0.974846	0.016901	637	
-0.974126	0.018312	637	
-0.974134	0.032812	387	
-0.973389	0.064323	571	
-0.973382	0.064143	571	
-0.973236	0.073953	827	
-0.973079	0.089467	1197	
-0.974017	0.018981	637	
-0.970983	-0.037328	5886	
-0.971297	-0.033640	3984	
-0.972805	-0.023156	3984	
-0.959334	-0.116347	9315	
-0.948935	-0.155959	9789	
-0.920788	-0.235855	10205	
-0.864776	-0.343808	1385	
-0.759627	-0.466885	9153	
-0.686360	-0.511021	8823	
-0.671247	-0.505826	9653	
-0.669018	-0.480534	6759	
-0.672059	-0.445427	5420	
-0.694997	-0.336344	9743	
-0.618714	-0.201938	10702	
-0.619691	-0.203591	10702	
-0.418351	-0.229026	2130	
-0.330782	-0.267536	2564	
-0.236354	-0.253707	10044	
-0.192028	-0.224704	4448	
-0.124155	-0.144552	3193	
-0.180853	0.088163	5273	
-0.457449	0.087149	5283	
-0.605703	0.189174	3190	
-0.585792	0.586808	10525	
-0.782091	-0.145492	5940	
-0.408288	0.473375	4894	
-0.800221	0.258312	8712	
-0.700241	0.460742	8933	
-0.740224	0.403955	8760	
-0.819741	0.190154	9418	
-0.823617	0.250332	631	
-0.799528	-0.183513	9218	
-0.660416	0.580624	7510	
