time = 13.267	Re = 4	rotation = -20.7458
-0.397443	0.312579	4064	
-0.399751	0.315035	4064	
-0.406203	0.318629	4064	
-0.400742	0.345872	4964	
-0.412009	0.351582	6290	
-0.440789	0.376261	8635	
-0.474721	0.372648	9617	
-0.501255	0.371932	8770	
-0.523357	0.368569	1931	
-0.603831	0.317420	2662	
-0.699943	0.221147	5952	
-0.776757	0.082846	1379	
-0.796840	0.013569	3218	
-0.818295	-0.118477	5384	
-0.829246	-0.189747	6299	
-0.835462	-0.197410	7515	
-0.865157	-0.229949	7670	
-0.906844	-0.188474	6594	
-0.921091	-0.161480	950	
-0.948152	-0.082230	9502	
-0.964214	0.035958	9458	
-0.959346	0.127761	8584	
-0.948373	0.190856	2119	
-0.937756	0.235885	10072	
-0.921815	0.286526	2376	
-0.901042	0.336411	6844	
-0.876703	0.392979	3813	
-0.851011	0.441892	9968	
-0.825403	0.485014	2780	
-0.806485	0.513875	728	
-0.783990	0.545580	10257	
-0.777961	0.552564	10257	
-0.763864	0.571242	1385	
-0.765526	0.566260	1887	
-0.763557	0.568771	1887	
-0.765685	0.565999	1887	
-0.767584	0.564651	1887	
-0.757886	0.580370	5141	
-0.755473	0.583860	5141	
-0.755019	0.584816	5141	
-0.755481	0.584352	5141	
-0.757106	0.582868	5141	
-0.759116	0.579639	5141	
-0.763752	0.573233	1385	
-0.773903	0.558524	10257	
-0.784198	0.544070	10257	
-0.786808	0.540982	7850	
-0.804377	0.515885	728	
-0.814724	0.500487	2780	
-0.831870	0.473321	1764	
-0.845564	0.450027	9110	
-0.870934	0.402870	554	
-0.889011	0.363046	9428	
-0.906578	0.323217	6844	
-0.922814	0.282210	2376	
-0.939100	0.231072	1658	
-0.950433	0.181987	4916	
-0.957204	0.143168	582	
-0.963212	0.039001	11004	
-0.951343	-0.068083	6883	
-0.923636	-0.155219	7248	
-0.897542	-0.203441	7244	
-0.857602	-0.220262	9950	
-0.828659	-0.168109	6299	
-0.808451	-0.029021	4048	
-0.733571	0.170515	9709	
-0.521696	0.374904	8770	
-0.433006	0.390662	8615	
-0.458405	0.380830	6556	
-0.493836	0.378469	10806	
-0.525687	0.369749	1931	
-0.503493	0.378836	9158	
-0.442419	0.384146	8615	
-0.430273	0.372577	8635	
-0.394500	0.355594	3886	
-0.377735	0.324015	1859	
-0.370546	0.313410	2943	
-0.372833	0.283463	2931	
-0.344304	0.292246	2884	
-0.354488	0.263317	10532	
-0.360316	0.247622	9897	
-0.349666	0.248022	10967	
-0.336541	0.255491	9363	
-0.332057	0.257517	9363	
-0.330057	0.256767	10197	
-0.328912	0.255589	10197	
-0.325962	0.255740	9523	
-0.324408	0.254471	9523	
-0.324763	0.251882	9523	
-0.325278	0.250429	9523	
-0.325288	0.250348	9523	
-0.324999	0.252091	9523	
-0.325613	0.254112	9523	
-0.326004	0.254879	9523	
-0.327345	0.255559	9523	
-0.329958	0.255244	10197	
-0.331820	0.255696	9363	
-0.334389	0.254304	9363	
-0.336438	0.255119	9363	
-0.348663	0.246830	10967	
-0.355448	0.248107	9897	
-0.357680	0.255172	10213	
-0.350233	0.271625	10532	
-0.348241	0.291791	2884	
-0.378669	0.283163	2931	
-0.370432	0.312665	2943	
-0.378026	0.324309	1859	
-0.393220	0.354955	3886	
-0.433359	0.381086	8635	
-0.495948	0.375448	2430	
-0.591759	0.325898	9806	
-0.662888	0.269305	10211	
-0.756527	0.129392	3440	
-0.796145	0.021981	3218	
-0.815769	-0.070888	5464	
-0.829042	-0.169669	6299	
-0.847028	-0.206272	7515	
-0.859511	-0.216980	9950	
-0.888596	-0.210868	2188	
-0.932211	-0.125668	5052	
-0.956658	-0.031593	9190	
-0.961896	0.087074	8880	
-0.957349	0.130971	582	
-0.939442	0.226958	1053	
-0.922956	0.279458	2376	
-0.907684	0.318507	6844	
-0.883844	0.374274	3813	
-0.857897	0.426578	8196	
-0.833185	0.469016	1764	
-0.811328	0.503673	1060	
-0.792365	0.530753	728	
-0.776840	0.551287	10257	
-0.769614	0.559512	10257	
-0.764341	0.564756	1887	
-0.765196	0.562641	1887	
-0.761923	0.568459	1385	
-0.760515	0.572250	1385	
-0.755097	0.580845	5141	
-0.752074	0.585341	5141	
-0.751444	0.586785	5141	
-0.751037	0.587746	5141	
-0.754631	0.582536	5141	
-0.761198	0.573395	1385	
-0.769217	0.561654	10257	
-0.770058	0.561296	10257	
-0.773870	0.555654	10257	
-0.789169	0.534111	7850	
-0.794244	0.527288	728	
-0.808222	0.507089	1060	
-0.820237	0.488843	2780	
-0.837740	0.459741	9110	
-0.861441	0.417717	8196	
-0.879080	0.383555	3813	
-0.896787	0.341590	6376	
-0.911647	0.307305	6844	
-0.927966	0.264851	10120	
-0.939889	0.218447	1053	
-0.949552	0.182710	4916	
-0.960897	0.083138	8880	
-0.959562	-0.005030	9510	
-0.933974	-0.116395	9196	
-0.913078	-0.169230	6594	
-0.870192	-0.216659	9950	
-0.839637	-0.189201	6299	
-0.821510	-0.098986	5384	
-0.788915	0.058591	2012	
-0.651696	0.286015	9572	
-0.500158	0.387223	9158	
-0.523559	0.375929	8770	
-0.591430	0.330639	9806	
-0.652126	0.283958	9572	
-0.620870	0.310720	10519	
-0.512944	0.378867	9158	
-0.484646	0.378504	9775	
-0.421949	0.380999	6591	
-0.386305	0.368897	3488	
-0.388354	0.348231	3886	
-0.382221	0.325986	1859	
-0.358928	0.328132	2265	
-0.371122	0.303162	2943	
-0.372407	0.289553	2931	
-0.366004	0.287673	3085	
-0.351847	0.295759	3085	
-0.347735	0.296660	2884	
-0.347356	0.295165	2884	
-0.344383	0.295295	2884	
-0.342325	0.293696	2884	
-0.343083	0.290484	2884	
-0.344224	0.287288	2884	
-0.344700	0.286018	2884	
-0.344876	0.286176	2884	
-0.344498	0.287136	2884	
