time = 35.377	Re = 4	rotation = -39.3002
-0.589528	0.004989	1853	
-0.725963	0.163566	2075	
-0.876677	-0.171788	8249	
-0.642715	-0.026913	6368	
-0.886386	0.212423	1595	
-0.866781	0.243202	9492	
-0.705450	-0.077616	7143	
-0.147632	0.799983	5531	
-0.626217	0.156973	1840	
-0.861352	0.029651	5631	
-0.349012	0.763911	3709	
-0.435300	0.532399	7048	
-0.763728	0.043263	4776	
-0.447718	0.126073	5283	
-0.313019	0.063930	2755	
-0.324820	0.066890	2401	
-0.131845	-0.009710	510	
-0.169008	-0.180685	8026	
-0.197507	-0.208677	4448	
-0.268060	-0.256998	10778	
-0.349132	-0.264480	2671	
-0.438817	-0.202411	2260	
-0.516372	-0.160853	7435	
-0.588779	-0.147467	5935	
-0.694561	-0.277620	7116	
-0.686037	-0.411529	5420	
-0.671106	-0.478032	5798	
-0.693962	-0.497191	5730	
-0.771254	-0.456382	10445	
-0.889754	-0.300336	1887	
-0.935387	-0.197681	9537	
-0.957394	-0.125604	10577	
-0.969606	-0.059191	4781	
-0.962654	-0.101070	4961	
-0.969458	-0.061349	4781	
-0.961944	-0.104064	4961	
-0.956825	-0.127063	10419	
-0.975509	0.019112	4360	
-0.975825	0.037239	3984	
-0.975475	0.028079	5886	
-0.975474	0.030529	5886	
-0.975965	0.037712	3984	
-0.974951	0.002005	4360	
-0.971982	-0.042011	4612	
-0.960421	-0.111537	9789	
-0.934883	-0.198976	9537	
-0.936100	-0.195718	9537	
-0.916408	-0.247306	1957	
-0.817894	-0.403916	1158	
-0.712489	-0.498652	1418	
-0.694098	-0.497706	5730	
-0.670205	-0.490873	5730	
-0.676013	-0.453725	5798	
-0.702992	-0.323586	812	
-0.679503	-0.236110	3306	
-0.626829	-0.173869	6945	
-0.529823	-0.152921	7406	
-0.462908	-0.195229	3240	
-0.340572	-0.260367	2671	
-0.264320	-0.245655	10178	
-0.190738	-0.200198	4462	
-0.166237	-0.187320	8026	
-0.127652	0.140849	7151	
-0.358030	0.077496	6696	
-0.638396	0.272973	1881	
-0.797993	0.230419	8225	
-0.055241	0.876600	5574	
-0.730717	0.240129	9199	
-0.684608	0.288870	1774	
-0.868051	0.208590	10848	
-0.888281	0.102553	9516	
-0.801433	0.367040	9275	
-0.513788	0.703621	5595	
-0.254604	0.590495	4086	
