time = 32.027	Re = 4	rotation = -7.86119
-0.408943	0.743894	2064	
0.531828	0.319415	6451	
-0.235456	0.844107	7517	
-0.397612	0.771153	8717	
0.048852	0.858269	7635	
0.199832	0.817037	4974	
-0.016020	0.832656	5384	
0.022090	0.788626	1927	
-0.115377	0.822744	5168	
0.669640	0.075124	10484	
0.606906	0.095466	2025	
0.472890	0.121135	7431	
0.471562	0.130961	2979	
0.258043	0.122378	7461	
0.148341	0.143520	3937	
0.152810	0.140493	3937	
0.108415	0.290868	10035	
0.093556	0.388250	2333	
0.094152	0.409621	4877	
0.126953	0.451529	2391	
0.229154	0.493776	4250	
0.268308	0.595429	4821	
0.017757	0.731799	10903	
-0.233950	0.738036	3171	
-0.477508	0.652742	6301	
-0.617118	0.565322	1799	
-0.708190	0.485849	5085	
-0.825562	0.355618	7782	
-0.930975	0.195611	2654	
-0.950329	0.185164	1666	
-0.947828	0.218465	1618	
-0.942421	0.250449	2417	
-0.933018	0.286050	4384	
-0.940256	0.259081	2417	
-0.935138	0.280373	7347	
-0.940358	0.258649	2417	
-0.941131	0.253526	2417	
-0.922613	0.327609	3131	
-0.918384	0.339938	4079	
-0.919543	0.335909	4079	
-0.918316	0.339141	4079	
-0.919169	0.338216	4079	
-0.925057	0.318433	3131	
-0.931960	0.291819	4139	
-0.940931	0.256015	2417	
-0.947995	0.217727	1618	
-0.948343	0.217556	1618	
-0.953047	0.189434	1666	
-0.939119	0.191161	2654	
-0.883125	0.274046	8451	
-0.826472	0.354758	7782	
-0.735698	0.458055	5928	
-0.670651	0.521761	3710	
-0.536681	0.620373	2794	
-0.434702	0.675121	5221	
-0.315705	0.718511	5830	
-0.037736	0.741314	3300	
0.211794	0.644379	4239	
0.224662	0.487634	8243	
0.139281	0.447860	8349	
0.096514	0.404515	3465	
0.081891	0.388299	2333	
0.122548	0.243580	1969	
0.164280	0.120873	3505	
0.405060	0.116024	5238	
0.583154	0.104274	3624	
0.617116	0.532177	8702	
0.533213	0.335009	7620	
-0.221548	0.797437	4315	
0.335905	0.745284	4388	
0.287703	0.768035	1934	
0.406444	0.705883	6629	
0.478588	0.682575	5476	
0.841707	0.188164	9143	
0.359693	0.593998	9778	
0.178163	0.779019	2012	
0.614226	0.622202	3972	
0.692776	0.299994	4216	
0.834621	0.363068	890	
0.840264	0.351994	10219	
0.330401	0.807544	386	
0.533984	0.329088	7620	
-0.721420	0.562916	8303	
0.181705	0.864302	7731	
0.439266	0.767734	4948	
0.646903	0.612950	6207	
0.813592	0.414659	7706	
0.906108	0.176145	4700	
0.914043	0.022902	2231	
0.912998	0.011697	9250	
0.912805	0.009846	9250	
0.915052	0.032844	6237	
0.874805	0.287724	8604	
0.857442	0.331513	10821	
0.769683	0.479948	1578	
0.564350	0.681371	5607	
0.360159	0.804064	6373	
0.126099	0.876980	7943	
-0.692680	0.610117	9799	
0.082842	0.766000	3096	
0.607776	-0.103540	9876	
0.525217	0.704360	6294	
0.909799	0.049332	6237	
0.669397	0.582745	6136	
0.264521	0.826288	10706	
0.621657	0.615701	3972	
0.728514	0.293892	4739	
-0.415242	0.741850	2064	
0.231739	0.795611	4012	
0.158519	0.811598	4912	
0.684790	0.069383	7893	
0.730770	0.058312	859	
0.574308	0.109390	9420	
0.484878	0.130491	432	
