time = 35.237	Re = 4	rotation = -55.1019
-0.273206	0.559492	9142	
-0.373636	0.640580	3560	
-0.889995	0.088581	7555	
-0.384827	0.547683	7093	
-0.805572	0.424977	6598	
-0.759417	0.479511	386	
-0.542515	0.484190	9830	
0.284791	0.789176	8825	
-0.143142	0.630082	2746	
-0.785342	0.362186	7463	
-0.056264	0.841861	8634	
0.241381	0.674131	8088	
-0.560516	0.535300	7547	
-0.013522	0.509490	5634	
-0.030893	0.372794	5768	
-0.031115	0.384689	6612	
-0.072484	0.139399	10392	
-0.219555	0.172091	2050	
-0.257604	0.185918	2996	
-0.333144	0.218311	470	
-0.378337	0.273488	5977	
-0.366367	0.370763	6067	
-0.379990	0.434715	6189	
-0.440274	0.458797	2624	
-0.710187	0.255253	2845	
-0.800308	0.030240	1363	
-0.818116	-0.091886	4315	
-0.834845	-0.174353	7926	
-0.868023	-0.221671	974	
-0.925610	-0.159415	6754	
-0.951517	-0.093253	10102	
-0.964592	-0.043268	1530	
-0.971410	0.005921	6015	
-0.967518	-0.027237	7633	
-0.971409	0.003825	6015	
-0.967097	-0.029194	7633	
-0.964195	-0.043611	1530	
-0.972884	0.074320	7647	
-0.972315	0.090744	7022	
-0.972367	0.082944	7647	
-0.972237	0.085417	7647	
-0.972477	0.090701	7022	
-0.973243	0.058961	7057	
-0.972733	0.019617	4333	
-0.966181	-0.034191	7633	
-0.951243	-0.093942	10102	
-0.951953	-0.091936	10102	
-0.940600	-0.128292	10610	
-0.889394	-0.202878	974	
-0.843188	-0.209949	9742	
-0.834947	-0.175811	7926	
-0.821163	-0.120001	4466	
-0.812739	-0.044956	861	
-0.758734	0.170894	1927	
-0.651746	0.328771	977	
-0.516413	0.430639	9581	
-0.383608	0.444738	5431	
-0.374767	0.388209	6955	
-0.369986	0.270332	4985	
-0.320744	0.222208	2916	
-0.246918	0.183716	3279	
-0.224405	0.167105	1969	
0.021729	0.159530	6850	
-0.030463	0.418607	5672	
0.044013	0.673757	10484	
-0.558586	0.605331	2787	
0.212038	0.868694	9090	
-0.322949	0.670984	5847	
-0.064726	0.670279	797	
-0.761189	0.464433	386	
-0.819400	0.360636	6832	
-0.602945	0.623944	6294	
-0.284101	0.815927	1599	
0.387393	0.507345	8899	
0.275380	0.687869	4125	
-0.121392	0.650827	1605	
0.228351	0.882446	7714	
0.351824	0.574972	7933	
0.806068	0.433313	6937	
0.801289	0.432739	6937	
-0.335380	0.824705	7300	
-0.318406	0.673019	6840	
-0.834492	0.076061	5234	
-0.468939	0.766796	7232	
-0.107042	0.893202	1898	
0.360538	0.846171	4301	
0.800886	0.479835	3295	
0.717956	0.459447	393	
0.534315	0.526272	5427	
0.525492	0.526062	3529	
0.524601	0.525696	3529	
0.547506	0.524817	6283	
0.797488	0.413268	7902	
0.822371	0.404394	8106	
0.721624	0.595095	1275	
0.119325	0.906109	6237	
-0.267415	0.854540	9465	
-0.525643	0.732608	6246	
-0.883326	-0.013912	6819	
-0.297308	0.722253	7611	
-0.124281	0.677841	4609	
0.033542	0.907419	10737	
0.510912	0.532443	5009	
0.418193	0.818764	7574	
-0.440042	0.771068	5253	
0.250729	0.876985	9753	
0.355688	0.534401	2325	
-0.276836	0.559704	9142	
-0.821871	0.365816	6832	
-0.868933	0.164215	7631	
-0.756766	0.418282	8974	
-0.387860	0.735311	7660	
-0.538811	0.621622	2675	
-0.436818	0.640386	6509	
0.033885	0.656574	10447	
-0.027419	0.392176	8152	
-0.028853	0.254493	8354	
0.021694	0.170498	5811	
-0.129704	0.142278	8839	
-0.256116	0.190755	2996	
-0.354547	0.230376	3449	
-0.372881	0.310781	6082	
-0.370453	0.349433	6067	
-0.422859	0.456277	6957	
-0.591251	0.388299	3935	
-0.771363	0.132720	4155	
-0.812826	-0.041207	861	
-0.826586	-0.144649	6400	
-0.843477	-0.184743	7868	
-0.895710	-0.195925	5313	
-0.940639	-0.126284	10610	
-0.966626	-0.034538	7633	
-0.961372	-0.057163	1530	
-0.960264	-0.060870	7480	
-0.959857	-0.062952	7480	
-0.970553	-0.004592	6015	
-0.969220	-0.010008	6015	
-0.973153	0.056428	7057	
-0.972769	0.049492	6021	
-0.972787	0.050109	6021	
-0.972873	0.058844	7057	
-0.972923	0.059306	7057	
-0.971095	0.004600	6015	
-0.961428	-0.055449	1530	
-0.962178	-0.053351	1530	
-0.962960	-0.052410	1530	
-0.944189	-0.117725	11013	
-0.925267	-0.158964	6754	
-0.898395	-0.193015	5313	
-0.865462	-0.220822	974	
-0.842865	-0.191452	7868	
-0.820507	-0.139730	5827	
-0.815672	-0.066742	5032	
-0.794669	0.057769	3992	
-0.751649	0.185729	3250	
-0.576681	0.399363	7419	
-0.374711	0.422475	5517	
-0.383091	0.427661	5431	
-0.365303	0.291065	5110	
-0.341747	0.239496	2564	
-0.243636	0.187366	3038	
-0.181429	0.159284	6247	
