time = 45.177	Re = 4	rotation = -63.2201
0.738956	0.492850	1106	
0.059035	0.610499	7386	
-0.001652	0.445226	10242	
-0.329062	0.778942	5730	
-0.568977	0.516909	5049	
-0.518452	0.549924	3250	
-0.018978	0.717066	4679	
0.322747	0.624623	3061	
-0.029860	0.800204	7000	
0.322039	0.664549	2022	
0.878726	0.323745	6670	
0.592255	0.588543	2918	
-0.392232	0.804044	386	
0.132200	0.863902	7458	
0.262820	0.604829	7591	
0.096944	0.623959	8252	
-0.068711	0.690569	1367	
0.413091	0.558802	8266	
0.322344	0.491169	9424	
0.163964	0.306349	4163	
-0.037154	0.183968	8839	
-0.086075	0.247173	7102	
-0.152153	0.313874	9904	
-0.165464	0.334369	6049	
-0.209134	0.385800	4990	
-0.200347	0.428680	8747	
-0.168785	0.484778	2171	
-0.137757	0.582451	5872	
-0.647404	0.423994	1077	
-0.755132	0.267336	5850	
-0.807093	0.145911	9389	
-0.829773	0.087292	5685	
-0.845479	0.061641	6366	
-0.834302	0.083548	5685	
-0.844945	0.061917	6366	
-0.831731	0.091622	6873	
-0.827455	0.092351	6873	
-0.872009	-0.007009	394	
-0.879404	-0.038912	6261	
-0.875376	-0.018132	458	
-0.875716	-0.019957	458	
-0.879628	-0.038690	6261	
-0.865542	-0.010546	394	
-0.851550	0.034714	4201	
-0.828975	0.099033	6873	
-0.806647	0.147860	9389	
-0.805735	0.152438	9389	
-0.794488	0.177388	8771	
-0.688111	0.373293	1365	
-0.317622	0.611368	3679	
-0.138945	0.584401	5872	
-0.150203	0.509745	2002	
-0.191417	0.457706	8543	
-0.201310	0.396252	5869	
-0.212193	0.377738	5839	
-0.218073	0.365300	4950	
-0.144889	0.311521	9904	
-0.147531	0.301499	7841	
0.005496	0.159429	3817	
0.197722	0.361369	8956	
0.336224	0.495392	2035	
0.310654	0.458881	4550	
-0.129786	0.683327	4018	
0.110375	0.858780	5616	
0.343078	0.594867	8625	
0.173287	0.538864	10741	
0.863106	0.210311	7120	
0.462145	0.420895	6044	
0.453915	0.616232	9301	
-0.082201	0.614862	5329	
0.040150	0.514164	2782	
-0.896207	0.088069	8105	
-0.183803	0.900154	1158	
0.195491	0.770348	9246	
-0.792432	0.461822	5964	
0.539806	0.435508	7106	
0.865697	0.398533	8869	
0.501183	0.426391	3157	
0.400529	-0.113644	4054	
0.386009	-0.126904	8953	
-0.300403	0.875862	870	
0.724400	0.342319	10333	
-0.059997	0.374100	7252	
-0.589379	0.731288	11004	
0.265837	0.901288	10306	
0.914332	0.269185	11059	
0.536471	0.052050	1755	
0.300590	-0.183013	10651	
0.208077	-0.133789	6770	
0.204298	-0.136563	6770	
