time = 19.137	Re = 4	rotation = -22.5454
0.045354	0.304993	716	
0.041623	0.310018	716	
0.032032	0.322987	868	
0.045315	0.326968	740	
0.032722	0.343479	2048	
0.022333	0.377783	4381	
0.002325	0.403156	1714	
0.005004	0.414548	2110	
0.014481	0.419434	2434	
0.001641	0.447836	5722	
0.015263	0.469460	3254	
0.025975	0.501806	6099	
0.046569	0.517485	8109	
0.063538	0.570750	7046	
0.008920	0.643911	5895	
-0.016737	0.657307	520	
-0.524687	0.575799	1676	
-0.733316	0.370004	5876	
-0.765630	0.324945	5532	
-0.829651	0.222629	4311	
-0.887524	0.108537	8135	
-0.929831	0.055079	8909	
-0.948807	0.072256	10910	
-0.955538	0.103046	1980	
-0.955626	0.146809	7138	
-0.943966	0.231006	5682	
-0.926352	0.295849	4119	
-0.895168	0.379700	7743	
-0.858261	0.451528	9343	
-0.830536	0.497381	5917	
-0.796909	0.547060	1864	
-0.784873	0.563514	1864	
-0.763281	0.590796	10815	
-0.767118	0.584481	10815	
-0.763554	0.588749	10815	
-0.767357	0.584333	10815	
-0.769904	0.581419	10815	
-0.748128	0.610165	8623	
-0.744336	0.615256	8623	
-0.742621	0.617061	8623	
-0.742711	0.617155	8623	
-0.748253	0.611101	8623	
-0.750450	0.607638	8623	
-0.760829	0.595184	10815	
-0.779310	0.572252	10779	
-0.796459	0.547354	1864	
-0.800077	0.542577	1864	
-0.828510	0.500690	5917	
-0.846584	0.471301	6969	
-0.871907	0.424502	8827	
-0.890957	0.386111	7743	
-0.920068	0.313446	5635	
-0.934915	0.267747	5566	
-0.948802	0.195696	5652	
-0.956301	0.141748	366	
-0.957231	0.104152	1980	
-0.949733	0.070673	10910	
-0.935591	0.053223	8909	
-0.885575	0.113398	8135	
-0.838038	0.208825	3864	
-0.767821	0.323837	5532	
-0.701506	0.411211	8919	
-0.356653	0.653483	8895	
0.048807	0.612785	6567	
0.049417	0.530438	8169	
0.026396	0.479291	5116	
0.032809	0.414011	8253	
0.045116	0.372225	7552	
0.020802	0.389936	6038	
0.017254	0.407811	6998	
0.021340	0.418175	7067	
0.024604	0.409883	7067	
0.032614	0.378094	7552	
0.026850	0.368396	3075	
0.056176	0.323992	6121	
0.074344	0.283394	8739	
0.084106	0.265347	6495	
0.081376	0.246006	6870	
0.118314	0.224115	4268	
0.108280	0.206689	1424	
0.099928	0.200618	3784	
0.120281	0.201225	1402	
0.156320	0.233489	8638	
0.169171	0.243905	9588	
0.176144	0.248508	9860	
0.180791	0.251217	9860	
0.188938	0.256517	9159	
0.195114	0.259734	7052	
0.196014	0.259337	7052	
0.195602	0.258548	7052	
0.195616	0.258529	7052	
0.195234	0.258959	7052	
0.191580	0.257685	7052	
0.189606	0.256667	9159	
0.185210	0.254045	9159	
0.178077	0.249412	9860	
0.171337	0.244798	9588	
0.164511	0.239307	8818	
0.157018	0.233960	8638	
0.122908	0.202109	1402	
0.108134	0.197744	3784	
0.103699	0.203210	3784	
0.114047	0.211029	938	
0.113015	0.224392	4268	
0.073141	0.255525	9672	
0.084264	0.264629	6495	
0.073945	0.284067	8739	
0.057672	0.322120	4425	
0.033858	0.371428	7552	
0.010694	0.410539	6998	
0.000119	0.444717	5722	
0.021390	0.455784	1913	
0.035739	0.486284	6099	
0.048990	0.513659	6067	
0.063468	0.546453	6955	
0.046139	0.615168	6567	
-0.149835	0.682263	4994	
-0.336995	0.659699	10903	
-0.632895	0.489364	5850	
-0.783041	0.301279	4201	
-0.852444	0.183532	7726	
-0.909244	0.078627	8355	
-0.927464	0.060450	8909	
-0.954610	0.092627	10636	
-0.956517	0.136016	366	
-0.949505	0.191680	5652	
-0.934050	0.270146	5566	
-0.905155	0.351284	6188	
-0.876306	0.414981	8827	
-0.840502	0.479515	5917	
-0.811310	0.525466	475	
-0.784839	0.562110	1864	
-0.774330	0.574689	10815	
-0.768318	0.581145	10815	
-0.769726	0.578661	10815	
-0.762959	0.588444	10815	
-0.757808	0.595601	957	
-0.747412	0.609368	8623	
-0.743477	0.613010	8623	
-0.742438	0.614786	8623	
-0.741147	0.616291	8623	
-0.745388	0.612132	8623	
-0.758555	0.595459	10815	
-0.773390	0.577335	10815	
-0.773349	0.578287	10815	
-0.777930	0.571628	10779	
-0.807620	0.530003	475	
-0.815433	0.518141	9023	
-0.835593	0.487393	5917	
-0.854472	0.456281	9343	
-0.884370	0.399272	7743	
-0.913893	0.327490	5635	
-0.931534	0.279070	5566	
-0.942901	0.232302	5682	
-0.952225	0.177115	7138	
-0.957483	0.123913	366	
-0.946809	0.081099	10636	
-0.945586	0.070536	10910	
-0.898706	0.090383	8355	
-0.862950	0.162241	5161	
-0.782476	0.303953	4201	
-0.717188	0.395511	9389	
-0.470295	0.607135	1077	
0.010993	0.647172	6992	
0.080067	0.554148	6845	
0.040500	0.504230	5095	
0.040539	0.446824	7906	
0.045143	0.405006	8352	
0.037996	0.413527	8253	
0.015677	0.438652	2434	
0.033896	0.448894	7906	
0.026592	0.442886	1646	
0.034477	0.411018	8253	
0.013569	0.405072	6998	
0.041805	0.361757	8320	
0.069526	0.324276	6121	
0.062428	0.312746	4425	
0.068537	0.290731	2752	
0.097213	0.265255	8436	
0.083422	0.258192	6495	
0.081832	0.249873	6870	
0.090535	0.238983	5331	
0.108037	0.229561	4456	
0.112851	0.227999	4268	
0.113490	0.226593	4268	
0.117488	0.226076	4268	
0.120880	0.225130	4268	
0.120588	0.223023	2908	
0.119523	0.220626	2908	
0.119138	0.219724	2908	
0.118830	0.219804	2908	
0.119161	0.220487	2908	
0.120103	0.223364	2908	
0.119225	0.224784	4268	
0.117632	0.224774	4268	
0.114600	0.225340	4268	
0.111823	0.226953	4456	
0.111401	0.228154	4456	
0.106662	0.229601	4456	
0.093661	0.236004	5331	
0.083690	0.247611	6870	
0.079854	0.256296	6495	
0.090170	0.258725	8011	
0.095103	0.272259	7777	
0.054800	0.305140	716	
0.066079	0.313219	4425	
0.058477	0.331364	7050	
0.047249	0.365201	8320	
0.032398	0.407786	8253	
0.016227	0.443530	1646	
0.017468	0.474168	5116	
0.042454	0.487025	5095	
0.059249	0.515073	6067	
0.067188	0.541143	6955	
0.072023	0.585850	7079	
-0.040021	0.664334	590	
-0.384090	0.644683	3309	
-0.519462	0.580540	1676	
-0.709993	0.405933	8919	
-0.821004	0.242992	394	
-0.875755	0.139254	6028	
-0.927437	0.061745	8909	
-0.939262	0.063056	9253	
-0.956398	0.123791	366	
-0.950872	0.179844	6718	
-0.940970	0.236475	5682	
-0.919396	0.312574	5635	
-0.889799	0.386377	7743	
-0.855732	0.451536	8746	
-0.817679	0.513336	475	
-0.790686	0.552189	1864	
-0.762783	0.588858	10815	
-0.753126	0.599792	957	
-0.747385	0.604613	8623	
-0.748891	0.602396	8623	
-0.741668	0.611606	8623	
-0.740158	0.614094	8623	
-0.730285	0.625904	10149	
-0.724350	0.632280	10149	
-0.724232	0.632557	10149	
-0.723639	0.633744	9097	
-0.726415	0.630790	10149	
-0.739152	0.616290	8623	
-0.751953	0.601927	8623	
-0.751386	0.602984	8623	
-0.757530	0.595699	957	
-0.781259	0.565088	1864	
-0.788928	0.555075	1864	
-0.812840	0.521047	475	
-0.834674	0.487408	5917	
-0.863888	0.437186	759	
-0.897116	0.368925	7701	
-0.916252	0.320387	5635	
-0.932665	0.271706	5566	
-0.943740	0.224018	5682	
-0.952601	0.166017	7138	
-0.953788	0.111550	366	
-0.954894	0.094099	10636	
-0.922249	0.069080	9253	
-0.886225	0.120098	8135	
-0.820803	0.245447	394	
-0.773368	0.320390	2976	
-0.616969	0.504775	4450	
-0.170880	0.684689	6536	
0.076314	0.597988	6957	
0.067263	0.536161	6955	
0.060975	0.478855	2260	
0.054856	0.440083	9756	
0.049329	0.447781	1752	
0.032402	0.470176	3254	
0.054557	0.480932	3567	
0.045020	0.474702	3272	
0.044730	0.444908	7906	
0.020152	0.438552	1646	
0.038830	0.400535	8352	
0.061375	0.367461	7252	
0.049615	0.356655	8320	
0.053221	0.336978	6175	
0.082843	0.314481	6144	
0.066268	0.308661	2650	
0.064034	0.301083	2650	
0.072188	0.291507	2752	
0.090036	0.280664	7217	
0.094524	0.277065	7217	
0.094818	0.275417	7777	
0.098002	0.272566	7777	
0.100294	0.269200	7777	
0.099467	0.267128	8436	
0.098021	0.265203	8436	
0.097493	0.264651	8436	
0.097294	0.264983	8436	
0.097711	0.265406	8436	
0.099180	0.267947	8436	
0.098939	0.269961	7777	
0.098044	0.271175	7777	
0.095509	0.273611	7777	
0.093344	0.276706	7217	
0.093030	0.277941	7217	
0.088458	0.281237	7217	
0.075647	0.288683	8739	
0.065685	0.299183	2650	
0.062176	0.306791	4425	
0.073991	0.309157	2650	
0.081091	0.320933	7064	
0.040908	0.349062	7866	
0.054743	0.357219	7414	
0.050301	0.373570	6101	
0.045920	0.403779	8352	
0.041637	0.442143	7906	
0.033300	0.475130	3254	
0.041711	0.504389	5095	
0.069184	0.517094	6070	
0.083025	0.548526	6845	
0.078603	0.579411	6941	
0.025365	0.638780	6715	
-0.253275	0.677864	663	
-0.560416	0.550596	3746	
-0.648811	0.475126	6446	
-0.775186	0.319250	4201	
-0.854570	0.187739	5209	
