time = 23.047	Re = 4	rotation = -10.0954
0.336449	0.137975	6098	
0.320753	0.136662	5455	
0.275881	0.140227	9860	
0.302843	0.142045	8155	
0.253045	0.147783	8638	
0.176857	0.154689	4129	
0.154678	0.204744	6853	
0.152459	0.220603	10324	
0.157443	0.222351	10324	
0.132837	0.281096	2996	
0.129039	0.311737	3367	
0.116560	0.364561	10778	
0.124979	0.375862	1498	
0.134168	0.428737	5869	
0.177913	0.456672	947	
0.191174	0.457042	8543	
0.275555	0.512751	4343	
0.106414	0.697970	4021	
-0.030587	0.735819	8895	
-0.390392	0.690911	6651	
-0.627064	0.551285	4211	
-0.749836	0.434343	4978	
-0.820320	0.348762	3069	
-0.867808	0.283523	8929	
-0.915771	0.207812	1444	
-0.943492	0.192452	3343	
-0.943797	0.222238	7347	
-0.925011	0.303206	4079	
-0.892758	0.390878	9812	
-0.864398	0.451568	10454	
-0.828802	0.508403	5082	
-0.813848	0.531372	3895	
-0.789538	0.563272	7138	
-0.801910	0.546436	5175	
-0.796458	0.554430	5175	
-0.801941	0.546403	5175	
-0.804037	0.543519	5175	
-0.771411	0.588093	6718	
-0.764906	0.595848	5652	
-0.763285	0.597216	5652	
-0.762661	0.598043	5652	
-0.768067	0.592512	5652	
-0.774209	0.583949	7138	
-0.786875	0.567427	7138	
-0.806545	0.541086	5175	
-0.828971	0.508159	5082	
-0.830654	0.505653	5082	
-0.859463	0.460800	10454	
-0.879876	0.418459	9944	
-0.910088	0.348350	4273	
-0.923157	0.308058	4079	
-0.941248	0.237147	4384	
-0.946643	0.201535	1301	
-0.932725	0.194053	3343	
-0.912084	0.213716	1444	
-0.876787	0.269827	10946	
-0.824793	0.341500	3069	
-0.764983	0.416023	5111	
-0.618038	0.558476	3283	
-0.421921	0.678488	7870	
-0.023811	0.735292	8895	
0.202351	0.643815	3679	
0.249722	0.489128	3893	
0.158720	0.446781	8575	
0.121434	0.394431	2366	
0.131564	0.322155	5101	
0.174512	0.202215	9672	
0.216970	0.152794	6398	
0.171254	0.171599	5213	
0.165097	0.201323	9724	
0.163777	0.215532	9862	
0.170158	0.200071	9724	
0.188140	0.152617	2037	
0.190379	0.146331	2037	
0.331886	0.144861	6897	
0.397794	0.169643	8444	
0.429844	0.181435	3093	
0.444206	0.170805	3621	
0.481294	0.197006	3378	
0.500558	0.176608	1297	
0.495011	0.172403	1295	
0.516409	0.171732	1027	
0.535200	0.176834	6517	
0.541362	0.176410	6517	
0.543983	0.176385	7001	
0.546328	0.175896	8872	
0.548345	0.176399	8872	
0.550238	0.176461	8872	
0.553965	0.173978	8872	
0.556122	0.172340	8872	
0.556233	0.172260	8872	
0.553674	0.174009	8872	
0.550032	0.175767	8872	
0.549380	0.175804	8872	
0.548566	0.175424	8872	
0.545757	0.175616	7001	
0.544147	0.174967	7001	
0.543138	0.173766	7001	
0.536031	0.176465	6517	
0.518016	0.172028	1027	
0.508327	0.168377	1297	
0.498647	0.173785	1297	
0.497994	0.182924	3845	
0.479707	0.194159	3378	
0.425684	0.171781	3024	
0.430607	0.181512	3093	
0.396628	0.168846	8444	
0.338261	0.145992	6996	
0.198306	0.148994	4456	
0.158844	0.210285	10324	
0.133392	0.276610	3038	
0.143166	0.281525	3928	
0.134106	0.328560	5101	
0.129021	0.367984	424	
0.130526	0.405520	3512	
0.159582	0.448143	8575	
0.215708	0.471683	863	
0.246996	0.486210	3893	
0.280383	0.554810	7393	
-0.124160	0.742265	669	
-0.478258	0.650972	5876	
-0.688679	0.497963	3710	
-0.738047	0.448899	4978	
-0.856217	0.300091	8021	
-0.906869	0.221009	1454	
-0.931518	0.195198	3343	
-0.946134	0.203233	1301	
-0.931913	0.272688	4139	
-0.913825	0.337478	4273	
-0.876690	0.425430	9944	
-0.844159	0.483847	5180	
-0.818199	0.525287	5082	
-0.811665	0.532384	5175	
-0.807195	0.537926	5175	
-0.810870	0.532676	5175	
-0.799065	0.550511	5175	
-0.789301	0.562705	7138	
-0.773178	0.584866	7138	
-0.770592	0.587425	6718	
-0.769597	0.588734	6718	
-0.767870	0.591291	5652	
-0.770975	0.587847	6718	
-0.786975	0.566322	7138	
-0.807619	0.538116	5175	
-0.806842	0.539477	5175	
-0.812000	0.532538	5175	
-0.842130	0.486963	5180	
-0.853428	0.467822	4000	
-0.872381	0.433397	9944	
-0.890640	0.394098	9812	
-0.920316	0.321272	5897	
-0.938160	0.248290	4384	
-0.946432	0.208340	1301	
-0.942579	0.192523	3343	
-0.929073	0.196315	3343	
-0.902509	0.226324	8451	
-0.813723	0.358875	8050	
-0.806373	0.365567	6842	
-0.655340	0.527243	1547	
-0.520522	0.626571	5532	
-0.101559	0.742300	3454	
0.197062	0.650744	3679	
0.267246	0.502540	4846	
0.190277	0.449046	6948	
0.145999	0.401700	3449	
0.127195	0.357653	8460	
0.164288	0.254232	2003	
0.186342	0.182520	6870	
0.178438	0.199024	9672	
0.149929	0.254740	2379	
0.157836	0.261343	3967	
0.155975	0.255124	2379	
0.176932	0.196522	9672	
0.163288	0.199569	9724	
0.236497	0.152530	3311	
0.355093	0.154421	6580	
0.362085	0.150822	6580	
0.387687	0.158468	9820	
0.430797	0.194257	2911	
0.436670	0.178296	3621	
0.441995	0.172907	3621	
0.453090	0.179896	3621	
0.472712	0.192854	3378	
0.475495	0.195655	3378	
0.476924	0.195929	3378	
0.478697	0.197771	3378	
0.480033	0.199637	3378	
0.483119	0.197697	3378	
0.486273	0.194995	3845	
0.487489	0.193966	3845	
0.487252	0.193944	3845	
0.486339	0.194727	3845	
0.482477	0.197785	3378	
0.480309	0.198209	3378	
0.480588	0.196863	3378	
0.478718	0.195876	3378	
0.476608	0.194333	3378	
0.475229	0.194573	3378	
0.471340	0.192621	3378	
0.454399	0.184603	3233	
0.445170	0.173408	3621	
0.434805	0.175195	2729	
0.438166	0.184654	3855	
0.424671	0.192428	3093	
0.356893	0.144042	6580	
0.366416	0.154087	9126	
0.322957	0.146405	8150	
0.239937	0.154772	3311	
0.176449	0.192405	9672	
0.147047	0.263232	3173	
0.127764	0.319015	9904	
0.138803	0.325584	4246	
0.136436	0.363609	424	
0.134417	0.396297	3512	
0.152545	0.428462	5869	
0.192767	0.462108	877	
0.257235	0.489089	7511	
0.278785	0.506781	4376	
0.218338	0.634926	2185	
-0.314503	0.717590	3315	
-0.565463	0.598609	2826	
-0.736843	0.450462	5968	
-0.780206	0.400458	7209	
-0.894315	0.243551	8451	
-0.924760	0.201141	1444	
-0.940083	0.196755	3343	
-0.940499	0.236060	4384	
-0.922528	0.308000	4079	
-0.895519	0.381589	10249	
-0.858375	0.459587	10454	
-0.831942	0.501537	5082	
-0.797699	0.552762	5175	
-0.788650	0.562963	7138	
-0.784436	0.567729	7138	
-0.787572	0.563520	7138	
-0.776448	0.579028	7138	
-0.771530	0.585458	7138	
-0.759229	0.600551	5652	
-0.746731	0.615175	5652	
-0.746826	0.615170	5652	
-0.744553	0.618355	5682	
-0.745538	0.617837	4194	
-0.767746	0.590348	5652	
-0.785999	0.566444	7138	
-0.785089	0.567925	7138	
-0.791056	0.560495	6610	
-0.821903	0.518875	5082	
-0.829565	0.505994	5082	
-0.853475	0.467368	4000	
-0.873666	0.429355	9944	
-0.906099	0.358515	3427	
-0.927873	0.286777	4079	
-0.939273	0.242123	4384	
-0.944822	0.206392	1301	
-0.938669	0.195641	3343	
-0.922895	0.198262	3343	
-0.864921	0.290550	8929	
-0.858514	0.297573	8929	
-0.714331	0.473724	3262	
-0.601254	0.572636	7746	
-0.298675	0.722434	1945	
-0.010738	0.733965	10903	
0.284174	0.543403	7393	
0.229295	0.465723	2171	
0.170497	0.425063	5851	
0.135245	0.389653	3449	
0.158131	0.301216	2173	
0.177420	0.236627	2144	
0.169554	0.251970	1328	
0.142411	0.301097	3226	
0.151738	0.307913	2173	
0.148620	0.301956	2173	
0.168100	0.248931	1328	
0.153639	0.251540	2379	
0.182724	0.177881	6870	
0.261521	0.160051	8697	
0.266514	0.155177	9531	
0.304793	0.147227	8155	
0.374502	0.171292	10583	
0.371349	0.154257	7680	
0.374712	0.150609	7680	
0.389786	0.163272	8444	
0.415774	0.187027	3093	
0.419857	0.191418	3093	
0.421297	0.192277	3093	
0.423833	0.195244	3093	
0.425970	0.198047	2911	
0.428329	0.196962	2911	
0.430587	0.195096	2911	
0.431249	0.194431	2911	
0.431032	0.194277	2911	
0.430495	0.194809	2911	
0.427675	0.196744	2911	
0.425593	0.196493	2911	
0.425208	0.195251	2911	
0.423064	0.192973	3093	
0.420294	0.190325	3093	
0.419016	0.190034	3093	
0.414021	0.185979	5855	
0.393678	0.169539	8444	
0.378049	0.152254	7680	
0.367908	0.150240	9126	
0.376498	0.162140	10583	
0.367289	0.166980	9858	
0.262636	0.151157	9531	
0.275235	0.156318	835	
0.223257	0.154927	6398	
0.187127	0.180241	6870	
0.167346	0.245557	1328	
0.139323	0.309740	3226	
0.128100	0.357050	8460	
0.143270	0.361001	8460	
0.148096	0.394152	3449	
0.154895	0.420699	4987	
0.183958	0.447406	8543	
0.233857	0.477852	2171	
0.285148	0.518731	4343	
0.283036	0.558795	7393	
-0.003563	0.732887	10903	
-0.451853	0.666336	7995	
-0.633046	0.549918	4211	
-0.785802	0.394506	7209	
-0.824319	0.345947	3069	
-0.918506	0.205756	1444	
-0.933485	0.203297	3343	
-0.942616	0.211148	1301	
-0.930798	0.273811	4139	
-0.910069	0.345055	4273	
-0.876520	0.419903	9944	
-0.837031	0.493889	5180	
-0.811158	0.531852	5175	
-0.779075	0.575391	7138	
-0.765889	0.590731	5652	
-0.758597	0.598659	5652	
-0.760170	0.596743	5652	
-0.751578	0.608287	5652	
-0.751022	0.609243	5652	
-0.732723	0.630585	5986	
-0.723123	0.641880	5986	
-0.723713	0.641700	5682	
-0.722849	0.643194	5682	
-0.726849	0.639313	5682	
-0.743127	0.618808	5682	
-0.763372	0.594736	5652	
-0.763186	0.595131	5652	
-0.767982	0.589107	5652	
-0.799577	0.549018	5175	
-0.807156	0.537748	5175	
-0.830061	0.504120	5082	
-0.854090	0.465624	4000	
-0.885347	0.403160	9812	
-0.918141	0.321638	5897	
-0.928784	0.281902	3131	
-0.939280	0.237281	4384	
-0.942903	0.207928	1301	
-0.934595	0.194870	3343	
-0.900934	0.234731	8451	
-0.888452	0.254349	10946	
-0.762402	0.423069	5928	
-0.665500	0.522013	1547	
-0.442685	0.671492	8919	
-0.231253	0.736840	3399	
0.230106	0.626474	2069	
0.269518	0.484275	1722	
0.204217	0.444499	8499	
0.154269	0.415244	4987	
0.160233	0.341588	7846	
0.171467	0.285575	1134	
0.163654	0.299824	2202	
0.141366	0.342071	7846	
0.154085	0.347846	7846	
0.148923	0.342639	7846	
0.161960	0.296769	2202	
0.146187	0.298634	2202	
0.173580	0.232203	2144	
0.198496	0.180365	8011	
0.190612	0.169979	5331	
0.206930	0.154641	4268	
0.300356	0.160147	10051	
0.281503	0.154536	1153	
0.284043	0.150531	9159	
0.310899	0.148106	7911	
0.355484	0.158905	5414	
0.362391	0.164627	9858	
0.364216	0.165976	9858	
0.368515	0.170379	9858	
0.372102	0.174349	9858	
0.373623	0.173758	10583	
0.374798	0.172262	10583	
0.375040	0.171671	10583	
0.374700	0.171421	10583	
0.374528	0.171948	10583	
0.372955	0.173365	10583	
0.370851	0.172361	9858	
0.369749	0.170562	9858	
0.366298	0.167297	9858	
0.362355	0.163703	5414	
0.360800	0.162915	5414	
0.353074	0.157568	5414	
0.320653	0.148525	8150	
0.288846	0.149922	9159	
0.275218	0.153108	835	
0.293631	0.155768	10673	
0.287186	0.162569	1153	
0.183814	0.163783	4417	
0.195055	0.169827	4681	
0.188523	0.190684	8011	
0.178458	0.234107	2144	
0.160790	0.293786	2202	
0.139956	0.349398	8460	
0.136498	0.388558	3449	
0.155861	0.392579	3543	
0.171164	0.418824	5851	
0.185284	0.440831	8543	
0.222707	0.463827	2171	
0.272740	0.498611	4846	
0.272456	0.580802	9641	
0.197898	0.651959	3679	
-0.242584	0.735475	3399	
-0.549429	0.612092	2976	
-0.695549	0.496521	3710	
-0.828148	0.341441	3069	
-0.865248	0.291257	8929	
-0.931624	0.199637	3343	
-0.940100	0.210348	3343	
-0.937472	0.240883	4384	
-0.920875	0.311259	4079	
-0.892344	0.386074	10249	
-0.856434	0.459228	10454	
-0.811467	0.530878	5175	
-0.786822	0.563834	7138	
-0.752382	0.607225	5652	
-0.736222	0.624896	5986	
-0.726719	0.634863	5986	
-0.729591	0.631212	5986	
-0.719159	0.643685	8262	
-0.719522	0.643703	8262	
-0.705418	0.659863	5566	
-0.696156	0.668533	5566	
-0.694725	0.670408	5566	
-0.694934	0.670460	5566	
-0.699523	0.666619	5566	
-0.716556	0.647912	9716	
-0.735695	0.626426	5986	
-0.735601	0.626696	5986	
-0.741801	0.619442	5986	
-0.776415	0.578268	7138	
-0.784492	0.567162	7138	
-0.806417	0.537720	5175	
-0.830998	0.501563	5082	
-0.867289	0.440359	10454	
-0.902758	0.362164	10424	
-0.919198	0.317339	4079	
-0.929311	0.276422	4139	
-0.939680	0.232105	4384	
-0.941246	0.201212	3343	
-0.916321	0.213736	1444	
-0.919342	0.204945	1444	
-0.807794	0.368436	8050	
-0.721064	0.470924	5085	
-0.545424	0.615538	2976	
-0.402732	0.690130	6651	
0.042827	0.722155	417	
0.296017	0.517544	4343	
0.244059	0.461351	2171	
0.183416	0.436307	8543	
0.172019	0.375492	2564	
0.172536	0.328307	4219	
0.166829	0.340013	5078	
0.149216	0.376304	470	
0.166299	0.380585	2564	
0.158558	0.376716	1506	
0.163717	0.338169	4219	
0.145246	0.339999	7846	
0.166782	0.281691	1134	
0.190109	0.232510	2752	
0.181001	0.223169	9369	
0.185448	0.198057	9651	
0.214159	0.171511	7136	
0.196649	0.165819	4681	
0.194245	0.159565	4456	
