time = 44.337	Re = 4	rotation = -59.9528
0.221712	0.836749	5574	
-0.636208	0.125434	9808	
-0.421133	0.048831	10868	
-0.687405	0.466485	8225	
-0.776444	-0.225315	6825	
-0.776855	-0.200153	6629	
-0.369505	0.495491	9127	
-0.605953	0.268314	5342	
-0.543047	0.603586	2458	
-0.706841	0.204202	6363	
0.693649	0.627783	6884	
-0.254427	0.609402	3005	
-0.690578	0.572923	1989	
-0.275682	0.828768	5595	
-0.586081	0.251063	3763	
-0.657064	0.135585	8673	
-0.802295	0.057469	933	
-0.468259	0.364489	5147	
-0.394582	0.268572	4664	
-0.136661	0.156657	10134	
-0.169231	-0.088611	3193	
-0.240987	-0.121264	8114	
-0.316321	-0.155952	10878	
-0.339262	-0.155750	6049	
-0.399577	-0.158541	3543	
-0.445181	-0.119486	4910	
-0.502903	-0.053889	3208	
-0.620586	0.007013	10806	
-0.729166	-0.307127	10263	
-0.716352	-0.389792	4012	
-0.704072	-0.444284	5630	
-0.715479	-0.455359	5630	
-0.738975	-0.444426	7463	
-0.725834	-0.447855	5630	
-0.737542	-0.445598	7463	
-0.726372	-0.444444	4974	
-0.713412	-0.455584	5630	
-0.773094	-0.435229	7719	
-0.793538	-0.420991	6346	
-0.781029	-0.429674	7719	
-0.781779	-0.429394	7719	
-0.794448	-0.419870	6346	
-0.751968	-0.456554	7731	
-0.733524	-0.459313	6447	
-0.724834	-0.443416	4974	
-0.704646	-0.443224	5630	
-0.706623	-0.440183	4974	
-0.703485	-0.433023	4974	
-0.725993	-0.334915	3195	
-0.719756	-0.124371	10233	
-0.623622	0.005900	10806	
-0.528478	-0.023714	7408	
-0.476548	-0.090233	5095	
-0.409697	-0.144632	2671	
-0.391377	-0.166770	3449	
-0.378957	-0.180650	2366	
-0.312982	-0.150454	10044	
-0.303242	-0.158049	1575	
-0.149904	-0.049393	6157	
-0.196713	0.130463	5954	
-0.403816	0.287605	3578	
-0.374544	0.267419	1808	
-0.803382	0.003075	9518	
-0.319206	0.804512	10004	
-0.530649	0.301907	2539	
-0.492244	0.204040	7175	
0.751412	0.522544	10085	
-0.188958	0.575378	4856	
-0.541059	0.349530	1377	
-0.661030	0.032238	9006	
-0.491865	0.116548	8214	
-0.891076	-0.219346	5752	
-0.429483	0.814165	7574	
-0.420928	0.642191	2104	
-0.871022	0.245564	2323	
-0.022399	0.776128	5460	
0.714497	0.627167	5227	
-0.191911	0.713498	7523	
0.122357	0.464569	1660	
0.134434	0.448313	461	
-0.517069	0.771944	9989	
0.443071	0.734721	7449	
-0.362955	-0.038839	7414	
-0.743595	0.572970	5172	
0.062596	0.934451	10751	
0.811101	0.502447	8879	
0.017310	0.624371	3429	
0.189945	0.355231	5027	
0.147912	0.271038	3831	
0.150818	0.266450	3831	
0.151701	0.265681	3831	
0.145410	0.277465	3831	
0.155359	0.427509	6879	
0.112158	0.487622	4810	
0.300016	0.717146	2436	
0.423418	0.843660	6753	
-0.272202	0.889536	6670	
-0.806530	0.481067	1527	
-0.426231	0.006621	9363	
-0.802209	-0.182678	6057	
-0.485922	0.593349	9015	
0.271202	0.898341	536	
0.136196	0.267396	8768	
0.806070	0.463997	511	
-0.728484	0.581806	546	
0.727457	0.613229	5227	
-0.721854	0.426937	5714	
0.252023	0.782923	8860	
-0.527905	0.096280	1594	
-0.538350	0.415642	651	
-0.327679	0.641115	8491	
-0.860498	0.331862	500	
-0.503759	0.209527	6822	
-0.817157	0.242058	1599	
-0.531900	0.312780	1825	
-0.563330	0.312945	4269	
-0.678230	0.121594	5602	
-0.797312	0.006418	9518	
-0.713816	0.295837	2204	
-0.411475	0.289123	3578	
-0.069892	0.138998	6330	
-0.192540	-0.099269	3303	
-0.234121	-0.120710	8114	
-0.345668	-0.165988	10778	
-0.371300	-0.159465	470	
-0.419635	-0.142192	3593	
-0.472326	-0.089626	3272	
-0.556673	-0.004178	8015	
-0.658654	-0.023159	516	
-0.717018	-0.365245	3739	
-0.703817	-0.431180	4974	
-0.725512	-0.444295	4974	
-0.713406	-0.447382	5630	
-0.715022	-0.441161	4974	
-0.714041	-0.440037	4974	
-0.726805	-0.458234	6447	
-0.722334	-0.457803	6447	
-0.751433	-0.453660	7731	
-0.754611	-0.442868	7463	
-0.754926	-0.442839	7463	
-0.752358	-0.452056	7463	
-0.750936	-0.455019	7731	
-0.736814	-0.446308	7463	
-0.714824	-0.444589	5630	
-0.710438	-0.454173	5630	
-0.710082	-0.455958	5630	
-0.710393	-0.422199	2688	
-0.717773	-0.385877	4012	
-0.717873	-0.364479	3739	
-0.737773	-0.256527	5338	
-0.673832	-0.034111	516	
-0.557747	-0.009833	7873	
-0.485232	-0.071457	2260	
-0.433583	-0.123050	5722	
-0.410302	-0.149984	3543	
-0.367108	-0.157981	424	
-0.309241	-0.154666	1575	
-0.334071	-0.171408	10940	
-0.153457	-0.049282	8629	
-0.099685	0.188005	7378	
-0.399826	0.287237	3578	
-0.471529	0.563821	6771	
-0.748184	0.084173	5822	
-0.647633	0.129858	9398	
0.278326	0.823858	8718	
-0.506233	0.258029	5981	
-0.669943	0.626011	6237	
-0.066465	0.659565	4091	
-0.086654	0.803597	2160	
-0.459339	0.137937	4045	
-0.873300	-0.237192	5400	
-0.779541	-0.181629	5420	
-0.861596	0.047468	10046	
-0.488500	0.103457	8508	
-0.575283	0.336746	4356	
-0.814578	0.451133	782	
-0.134112	0.907092	8136	
-0.199885	0.679842	7593	
0.155731	0.353124	1533	
0.622940	0.604297	7597	
0.091770	0.307938	7145	
-0.620888	0.486511	1488	
-0.858206	-0.297861	1560	
-0.336922	0.866554	10195	
0.199443	0.917575	1502	
0.452582	0.686404	1212	
0.133383	0.452751	1081	
0.159685	0.311535	9791	
0.168831	0.299162	6720	
0.162130	0.289439	5430	
0.169528	0.297222	6720	
0.164391	0.306437	9099	
0.175919	0.329678	1193	
0.074147	0.530517	5748	
0.065095	0.538034	7735	
0.829593	0.442359	511	
-0.269506	0.878996	6670	
-0.570613	0.734784	9055	
-0.687366	-0.005687	662	
-0.041854	0.625977	5646	
0.362546	0.756600	6399	
0.013038	0.929190	10985	
0.155161	0.308433	5470	
0.517014	0.659187	5167	
-0.719620	0.589171	7454	
0.398170	0.848980	6753	
-0.496139	0.585393	4534	
0.393403	0.756614	5828	
-0.400750	0.823022	9243	
0.448907	0.751826	7518	
-0.532445	0.383679	3662	
-0.877375	-0.207287	5752	
-0.526095	0.178014	6563	
-0.371221	0.757654	8375	
-0.557311	0.231853	5145	
-0.386188	0.644085	3531	
-0.812960	-0.000454	9518	
-0.663186	0.192096	7730	
-0.467870	0.565037	6771	
-0.350517	0.219843	5672	
-0.118289	0.048270	735	
-0.243815	-0.127566	4830	
-0.291922	-0.149843	1575	
-0.367707	-0.168067	2366	
-0.385329	-0.149707	470	
-0.442364	-0.120336	4910	
-0.502029	-0.052866	3208	
-0.600195	0.006634	9617	
-0.719116	-0.118183	9411	
-0.708505	-0.402515	4391	
-0.705332	-0.428310	2688	
-0.738954	-0.444782	7463	
-0.726084	-0.449111	5630	
-0.727442	-0.444776	4974	
-0.727193	-0.445334	4974	
-0.739609	-0.458164	7731	
-0.737192	-0.460021	7731	
-0.755076	-0.446836	7463	
-0.778235	-0.429415	7719	
-0.778700	-0.428913	7719	
-0.782599	-0.429763	7719	
-0.800641	-0.412129	6346	
-0.738027	-0.459033	7731	
-0.725770	-0.450027	5630	
-0.722206	-0.457221	6447	
-0.727589	-0.456438	6447	
-0.712154	-0.439321	4974	
-0.712664	-0.420064	2688	
-0.711365	-0.400543	4391	
-0.728175	-0.326620	1899	
-0.723093	-0.127364	10233	
-0.592892	0.003665	9871	
-0.518324	-0.035558	3469	
-0.460356	-0.093348	3254	
-0.432100	-0.131890	3593	
-0.384572	-0.155021	3449	
-0.340135	-0.161647	10778	
-0.344046	-0.164931	10778	
-0.182548	-0.085453	2427	
-0.078711	0.119606	5552	
-0.342773	0.222492	2899	
-0.474092	0.370994	2035	
-0.745762	0.164836	7611	
-0.781518	-0.032331	9327	
-0.241472	0.802871	7603	
-0.525602	0.215184	10741	
-0.565684	0.715592	9753	
0.329651	0.767415	6521	
-0.760058	0.125575	8967	
-0.482231	0.141141	5814	
-0.910957	-0.145868	768	
-0.797626	-0.242458	6371	
-0.478383	0.210477	4742	
-0.530460	0.121582	2796	
0.409092	0.801523	6722	
-0.789082	0.483823	1595	
-0.305504	0.859748	2690	
-0.543537	0.433232	9346	
0.136002	0.397841	4054	
0.737218	0.524409	6319	
-0.093191	0.450154	1446	
0.306852	0.841892	9886	
-0.926051	-0.151444	9968	
-0.301238	0.876271	650	
0.202750	0.914121	1502	
0.570561	0.636318	7533	
0.087311	0.503505	4185	
0.156486	0.352673	1533	
0.168999	0.340915	8927	
0.166816	0.327506	8927	
0.170035	0.337553	1193	
0.168715	0.342366	8927	
0.162869	0.374608	3175	
0.026862	0.587937	7342	
0.016715	0.599342	7692	
0.819996	0.478795	511	
-0.283780	0.874097	10656	
-0.554272	0.744376	848	
-0.749889	-0.121181	9332	
-0.418176	0.501741	578	
0.401169	0.768718	6403	
-0.018986	0.926110	10359	
0.151595	0.351450	1533	
0.589548	0.629081	7165	
-0.734761	0.564898	7695	
0.335772	0.869887	2983	
-0.591579	0.262512	2616	
-0.599478	0.617914	9022	
-0.422148	0.807580	7574	
0.169286	0.807495	5875	
-0.506996	0.260794	9229	
-0.414090	0.499395	578	
-0.597074	0.147888	6451	
0.315244	0.802377	10315	
-0.637688	0.144339	9398	
-0.601457	0.264911	2616	
-0.814972	0.137522	9738	
-0.743381	0.214505	10571	
-0.485456	0.390383	2829	
-0.253529	0.146431	1647	
-0.147225	-0.034054	10507	
-0.280095	-0.141816	5905	
-0.321382	-0.161114	10878	
-0.387778	-0.162791	3449	
-0.409030	-0.139739	2671	
-0.460740	-0.096715	3254	
-0.538186	-0.015461	7408	
-0.659125	-0.023248	516	
-0.738233	-0.198424	6014	
-0.705095	-0.429667	2688	
-0.713910	-0.436336	4974	
-0.737533	-0.445490	7463	
-0.737886	-0.452651	7731	
-0.741574	-0.444576	7463	
-0.741293	-0.444190	7463	
-0.759741	-0.449179	7463	
-0.776247	-0.431192	7719	
-0.783508	-0.427281	6444	
-0.819547	-0.388875	1313	
-0.820128	-0.387866	1313	
-0.830207	-0.377907	1313	
-0.851572	-0.351127	2210	
-0.755557	-0.450635	7463	
-0.734084	-0.459505	6447	
-0.734803	-0.458192	7731	
-0.739229	-0.458203	7731	
-0.722940	-0.444983	4974	
-0.714079	-0.439941	4974	
-0.705015	-0.428561	2688	
-0.718132	-0.378127	4318	
-0.740554	-0.235504	7278	
-0.661255	-0.027466	516	
