time = 15.667	Re = 4	rotation = 21.1802
-0.308730	-0.204705	1580	
-0.312530	-0.204767	10252	
-0.321025	-0.206378	2175	
-0.334749	-0.184288	9606	
-0.347928	-0.183445	9842	
-0.385732	-0.157066	3449	
-0.409242	-0.148985	3543	
-0.426371	-0.129342	5722	
-0.437237	-0.111340	4910	
-0.472702	-0.084877	3567	
-0.513781	-0.034932	3469	
-0.578404	0.039411	8635	
-0.617696	0.096186	9142	
-0.707955	0.162085	7426	
-0.771759	0.117906	8967	
-0.781405	0.114514	8967	
-0.836064	0.068950	3792	
-0.872250	0.054058	5288	
-0.884015	0.055720	6136	
-0.914606	0.067999	7232	
-0.944912	0.087744	9537	
-0.954446	0.139237	10419	
-0.945331	0.209963	4781	
-0.934873	0.257051	4612	
-0.920847	0.306465	4360	
-0.890679	0.384642	387	
-0.857826	0.449757	1197	
-0.817499	0.515078	2153	
-0.767070	0.587256	3468	
-0.731831	0.628713	453	
-0.694573	0.667589	1804	
-0.684647	0.676485	1641	
-0.659500	0.698950	5281	
-0.662135	0.695427	5281	
-0.658777	0.698246	5281	
-0.662486	0.695156	5281	
-0.666399	0.692269	7193	
-0.644903	0.712037	5281	
-0.639959	0.716241	1554	
-0.639301	0.717017	1554	
-0.640014	0.716552	1554	
-0.644281	0.713168	5281	
-0.648509	0.709267	5281	
-0.659158	0.700110	5281	
-0.677612	0.683345	1641	
-0.694329	0.667200	1804	
-0.698076	0.663519	5364	
-0.727943	0.632515	453	
-0.749503	0.607376	622	
-0.782232	0.567044	4783	
-0.808205	0.528775	1228	
-0.849807	0.462036	1058	
-0.872968	0.422115	1197	
-0.900410	0.360158	637	
-0.921970	0.302609	4360	
-0.936802	0.251214	4612	
-0.947250	0.203613	4781	
-0.953738	0.152767	10419	
-0.943589	0.091057	9537	
-0.919234	0.067894	7232	
-0.886025	0.057596	6136	
-0.864985	0.061970	5253	
-0.820159	0.079063	1602	
-0.753081	0.139966	8237	
-0.642848	0.126114	9808	
-0.534910	-0.007335	7435	
-0.436104	-0.099084	1646	
-0.387753	-0.136401	1506	
-0.400410	-0.144093	2671	
-0.422744	-0.123859	5722	
-0.438054	-0.105522	1913	
-0.428045	-0.113092	5722	
-0.390598	-0.144272	470	
-0.375735	-0.163015	3449	
-0.336620	-0.173084	10940	
-0.300604	-0.184337	8054	
-0.287338	-0.183406	9684	
-0.267094	-0.197851	6639	
-0.255584	-0.164191	7226	
-0.240188	-0.183527	4039	
-0.233266	-0.194728	2640	
-0.227094	-0.181212	3161	
-0.225633	-0.162054	3395	
-0.225049	-0.155662	7259	
-0.223706	-0.153008	7259	
-0.222416	-0.151594	7259	
-0.221370	-0.147543	6712	
-0.219952	-0.145485	6712	
-0.218404	-0.146263	6712	
-0.217596	-0.147219	6712	
-0.217553	-0.147249	6712	
-0.218637	-0.146584	6712	
-0.220153	-0.147264	6712	
-0.220793	-0.147723	6712	
-0.221706	-0.149508	6712	
-0.222596	-0.153087	7259	
-0.223713	-0.155601	7259	
-0.223876	-0.159289	3395	
-0.225336	-0.161962	3395	
-0.225696	-0.180192	3161	
-0.230425	-0.188532	3161	
-0.236561	-0.189655	2640	
-0.243688	-0.176117	6325	
-0.257360	-0.168707	6794	
-0.271445	-0.203641	6639	
-0.286695	-0.183633	9684	
-0.301028	-0.184412	8054	
-0.335191	-0.172945	10940	
-0.382701	-0.150983	470	
-0.423666	-0.127771	5722	
-0.467583	-0.091029	3272	
-0.493461	-0.051283	3208	
-0.552268	0.015820	7406	
-0.611826	0.090309	7386	
-0.672789	0.150919	5950	
-0.754676	0.138948	8237	
-0.800244	0.096249	8806	
-0.819684	0.082961	1602	
-0.855156	0.073955	3792	
-0.893363	0.061997	6136	
