time = 41.757	Re = 4	rotation = 65.5582
0.201645	0.696409	9443	
-0.564688	0.607560	10962	
-0.345372	0.322029	2130	
-0.180010	0.544727	10811	
-0.740552	0.449933	6550	
-0.731572	0.464957	6550	
0.676493	0.358035	6881	
-0.316302	0.754491	9287	
0.555413	0.461433	1045	
-0.045121	0.612570	2025	
0.812413	0.425990	10451	
-0.114151	0.613122	1825	
0.050024	0.888448	10171	
0.383283	0.740013	10840	
-0.476258	0.668018	1602	
-0.501342	0.680999	3792	
-0.047942	0.538334	3834	
-0.107628	0.325612	7911	
-0.074483	0.266747	7614	
-0.137927	0.068806	6157	
-0.300240	-0.046582	2299	
-0.362738	-0.034970	2404	
-0.409360	-0.010989	4504	
-0.419898	0.019135	4501	
-0.444065	0.105843	8032	
-0.440503	0.234739	947	
-0.421591	0.402851	6189	
-0.521305	0.515237	4754	
-0.715115	0.380655	3387	
-0.759781	0.351499	8867	
-0.797551	0.310892	10706	
-0.825505	0.287361	6444	
-0.851353	0.275532	6832	
-0.832604	0.286612	6444	
-0.850479	0.275540	7719	
-0.829597	0.290874	6444	
-0.822952	0.289361	6444	
-0.906157	0.214442	10998	
-0.923643	0.189328	9458	
-0.914481	0.204156	10998	
-0.915757	0.202043	10998	
-0.923954	0.188959	9458	
-0.895200	0.225578	3522	
-0.862364	0.263835	9840	
-0.826311	0.294501	6444	
-0.797160	0.311515	10706	
-0.796724	0.313174	10706	
-0.784151	0.323001	6862	
-0.730304	0.370637	1973	
-0.640175	0.446620	5772	
-0.525655	0.513294	4754	
-0.418039	0.469535	9158	
-0.432647	0.321575	2002	
-0.442487	0.141735	2391	
-0.443655	0.080588	8199	
-0.442742	0.040827	8205	
-0.406758	-0.006032	3383	
-0.403630	-0.029566	3422	
-0.264895	-0.033689	841	
-0.105772	0.109189	4283	
-0.079312	0.291070	2815	
-0.067121	0.297100	1647	
-0.030076	0.818711	1651	
0.342766	0.734372	9746	
-0.312158	0.605068	7246	
-0.328304	0.466099	5258	
0.910911	0.207526	9645	
0.216532	0.662644	2668	
-0.305853	0.617287	7730	
-0.580048	0.545746	7495	
-0.350971	0.495065	7283	
-0.822215	0.449853	786	
0.188225	0.892156	8890	
0.229084	0.632488	3203	
-0.233898	0.843880	8526	
0.409675	0.608544	7085	
0.831535	0.433165	1282	
-0.353640	0.696229	6054	
0.484510	0.432161	7237	
0.448681	0.439791	3374	
0.072161	0.924458	1582	
0.700857	0.476873	6365	
-0.378852	0.209582	2671	
-0.266145	0.891740	7908	
0.499874	0.777903	10337	
0.890432	0.324993	958	
0.790841	0.104929	881	
0.363647	0.386875	559	
0.317499	0.301184	4098	
0.320109	0.293849	4098	
0.320792	0.292573	4098	
0.314608	0.311005	9113	
0.419177	0.435043	8296	
0.545862	0.401328	6419	
0.857845	-0.102155	7636	
0.706558	0.608817	7411	
0.256267	0.887876	7964	
-0.370699	0.854388	10828	
-0.371753	0.322101	2260	
-0.730452	0.510216	10951	
-0.353993	0.660199	7595	
0.637772	0.674533	8655	
0.310078	0.297442	4098	
0.929643	0.171268	7479	
-0.195967	0.904010	2939	
0.837587	0.426168	1282	
0.084074	0.775549	8489	
0.208627	0.680105	8509	
-0.379613	0.561761	2284	
-0.267545	0.370552	3974	
-0.264668	0.402293	2945	
-0.350123	0.836471	8168	
