time = 14.367	Re = 4	rotation = -16.9282
-0.412538	-0.129028	10677	
-0.416225	-0.128716	10677	
-0.424161	-0.129843	10213	
-0.440173	-0.106291	4759	
-0.452940	-0.105780	4759	
-0.492437	-0.084332	2265	
-0.515542	-0.085472	2278	
-0.535257	-0.075724	3488	
-0.549881	-0.066904	2952	
-0.587936	-0.077989	6599	
-0.638498	-0.101937	9495	
-0.697808	-0.175386	4287	
-0.719016	-0.223843	9580	
-0.730839	-0.336410	3747	
-0.728892	-0.400510	6759	
-0.735253	-0.404322	9653	
-0.774322	-0.412186	8733	
-0.825712	-0.375029	1066	
-0.857938	-0.331969	4805	
-0.912293	-0.231569	1385	
-0.956947	-0.090611	10205	
-0.966923	0.027347	4612	
-0.963606	0.097537	4360	
-0.957777	0.143172	637	
-0.947975	0.195285	571	
-0.931852	0.253641	1058	
-0.915274	0.298702	2153	
-0.892107	0.361270	10281	
-0.868035	0.413206	622	
-0.851588	0.443751	453	
-0.831725	0.478145	5364	
-0.827407	0.483850	5364	
-0.813425	0.505236	1641	
-0.816469	0.498091	1641	
-0.814468	0.501178	1641	
-0.816585	0.497901	1641	
-0.818140	0.496583	1804	
-0.805132	0.519494	7193	
-0.802483	0.523847	7193	
-0.801717	0.525534	7193	
-0.801941	0.525335	7193	
-0.803306	0.523760	7193	
-0.805849	0.519195	1641	
-0.812081	0.509011	1641	
-0.823154	0.490806	1804	
-0.832800	0.475095	5364	
-0.834672	0.472459	5364	
-0.850241	0.445136	453	
-0.860339	0.425835	622	
-0.875279	0.396833	622	
-0.888564	0.366826	8402	
-0.912030	0.304364	2153	
-0.923121	0.275700	940	
-0.936398	0.237860	1197	
-0.948624	0.191127	571	
-0.958782	0.139015	637	
-0.964766	0.091355	4360	
-0.966440	0.045213	4612	
-0.956758	-0.086359	10419	
-0.918549	-0.216214	1385	
-0.863314	-0.323109	10184	
-0.813916	-0.385957	10951	
-0.759486	-0.414507	8823	
-0.731238	-0.380608	9653	
-0.730464	-0.252804	812	
-0.663122	-0.121645	5498	
-0.551731	-0.055528	2952	
-0.497151	-0.064422	1877	
-0.508600	-0.076623	3886	
-0.533370	-0.068462	3488	
-0.552065	-0.062470	2952	
-0.540758	-0.061929	2228	
-0.499083	-0.073144	1877	
-0.482107	-0.087912	2265	
-0.443058	-0.094701	3085	
-0.405712	-0.109762	10967	
-0.391891	-0.111866	10079	
-0.370812	-0.131278	7255	
-0.355558	-0.105192	5932	
-0.341150	-0.128335	7414	
-0.334410	-0.140964	8320	
-0.326125	-0.132288	7866	
-0.321143	-0.117880	6175	
-0.319159	-0.113335	7050	
-0.317005	-0.112046	7050	
-0.315156	-0.111696	7050	
-0.313043	-0.109192	7050	
-0.310852	-0.108473	6121	
-0.309138	-0.109930	4425	
-0.308404	-0.111060	716	
-0.308354	-0.111107	716	
-0.309496	-0.110034	6121	
-0.311514	-0.109670	7050	
-0.312411	-0.109641	7050	
-0.313920	-0.110440	7050	
-0.315715	-0.112712	7050	
-0.317573	-0.114010	7050	
-0.318562	-0.116703	6175	
-0.320780	-0.117970	6175	
-0.324432	-0.132076	7866	
-0.330811	-0.136812	8320	
-0.337711	-0.135091	8320	
-0.343992	-0.120636	7414	
-0.358200	-0.108314	4885	
-0.375350	-0.135545	7255	
-0.391228	-0.112229	10079	
-0.406148	-0.109758	10967	
-0.441655	-0.094578	3085	
-0.490508	-0.077260	2265	
-0.533245	-0.072597	3488	
-0.581882	-0.077358	6599	
-0.617804	-0.081520	7929	
-0.682440	-0.140944	1757	
-0.717929	-0.216294	4828	
-0.733945	-0.290790	6647	
-0.731487	-0.381882	9653	
-0.741181	-0.415638	8823	
-0.762345	-0.410930	8823	
