time = 25.037	Re = 4	rotation = -8.57369
0.476648	0.161268	459	
0.469189	0.156454	2568	
0.442027	0.148065	2459	
0.458672	0.156114	7111	
0.423599	0.158166	3401	
0.356580	0.129243	6497	
0.243382	0.136541	7295	
0.216188	0.137680	2908	
0.224480	0.140623	6440	
0.156183	0.180312	6663	
0.148873	0.215924	8428	
0.125502	0.284271	3279	
0.127407	0.299522	7841	
0.109229	0.377539	10733	
0.126682	0.417057	5839	
0.135869	0.417244	4990	
0.205688	0.468479	877	
0.290151	0.526823	4972	
0.282921	0.564760	9641	
0.004168	0.732812	10903	
-0.450966	0.666790	5221	
-0.634566	0.548356	1547	
-0.717082	0.475166	5085	
-0.773754	0.413509	7209	
-0.844224	0.325324	7782	
-0.923497	0.203683	6273	
-0.942486	0.191564	2654	
-0.941259	0.239375	2417	
-0.922707	0.318482	4079	
-0.894244	0.391189	10424	
-0.865231	0.450109	9944	
-0.849073	0.478553	10454	
-0.826394	0.513643	5180	
-0.839463	0.492403	5180	
-0.833405	0.503469	5180	
-0.839407	0.492463	5180	
-0.842289	0.487624	4000	
-0.804479	0.546158	3895	
-0.799442	0.553122	5175	
-0.798861	0.553074	5175	
-0.798291	0.554048	5175	
-0.801610	0.550484	3895	
-0.807313	0.541591	5082	
-0.823141	0.519083	6484	
-0.842246	0.488471	4000	
-0.865198	0.450077	9944	
-0.867195	0.446569	9944	
-0.888817	0.403916	10424	
-0.911748	0.348989	5897	
-0.930250	0.282919	4139	
-0.940173	0.242641	7347	
-0.944069	0.198627	1301	
-0.935276	0.196753	6273	
-0.891099	0.256528	8451	
-0.836377	0.336309	7782	
-0.787564	0.395605	6842	
-0.723764	0.467703	5968	
-0.654864	0.530879	1345	
-0.434096	0.674900	7995	
-0.050133	0.741594	3309	
0.285702	0.561082	5803	
0.272207	0.509977	4184	
0.175458	0.453829	909	
0.117303	0.403645	3647	
0.117276	0.326859	10044	
0.148685	0.227924	8342	
0.286010	0.140194	9159	
0.396742	0.155320	8444	
0.328424	0.129555	6098	
0.268752	0.138146	9588	
0.250683	0.142924	8590	
0.280635	0.138415	9860	
0.374029	0.135075	9126	
0.380302	0.133074	8550	
0.466365	0.171885	2220	
0.524234	0.160951	4807	
0.563894	0.146780	5523	
0.587703	0.128720	4628	
0.673582	0.104567	651	
0.723710	0.080469	1549	
0.696550	0.087841	8944	
0.155712	0.769362	1379	
0.495518	0.596802	9743	
0.550525	0.543681	5785	
0.569183	0.523298	6626	
0.584845	0.505270	6660	
0.600314	0.486453	8967	
0.612970	0.470024	8967	
0.618977	0.461549	8237	
0.619640	0.460276	8237	
0.619588	0.460315	8237	
0.618144	0.462688	8984	
0.607557	0.477046	8967	
0.603826	0.481795	8967	
0.596445	0.491046	7395	
0.578401	0.512648	6660	
0.562988	0.530024	6626	
0.547864	0.546175	5785	
0.502562	0.590479	9327	
0.173330	0.768889	2023	
0.740304	0.082295	7928	
0.711263	0.083279	7852	
0.722032	0.082648	2706	
0.666686	0.106588	575	
0.561295	0.141565	4565	
0.564983	0.146294	5523	
0.523048	0.160986	1027	
0.469919	0.172844	2220	
0.387381	0.140315	8550	
0.246380	0.139680	8638	
0.156842	0.175285	6663	
0.165309	0.178172	7998	
0.149650	0.235286	8342	
0.133434	0.287966	2996	
0.118299	0.342793	6049	
0.117261	0.405641	3647	
0.149792	0.435983	6863	
0.173366	0.450988	909	
0.242336	0.481124	3893	
0.267410	0.595132	4821	
-0.171754	0.743645	1676	
-0.549789	0.610632	2794	
-0.614656	0.565586	4211	
-0.757650	0.431985	5111	
-0.825840	0.350435	10341	
-0.886806	0.263398	8451	
-0.935127	0.197212	6273	
-0.945876	0.209852	1301	
-0.932336	0.272736	4139	
-0.909001	0.356163	4273	
-0.878147	0.423751	9812	
-0.855240	0.469409	10454	
-0.850608	0.474534	10454	
-0.847534	0.479038	10454	
-0.851791	0.472312	10454	
-0.836062	0.498593	5180	
-0.828286	0.509929	5180	
-0.806891	0.541892	5082	
-0.805582	0.543038	5082	
-0.804209	0.544672	5082	
-0.803121	0.546932	3895	
-0.804907	0.544852	5082	
-0.825368	0.514971	6484	
-0.846113	0.481298	10454	
-0.844467	0.483974	10454	
-0.850485	0.475399	10454	
-0.877292	0.425530	9812	
-0.885095	0.407924	10249	
-0.904973	0.365151	4273	
-0.921543	0.320596	4079	
-0.937584	0.257885	4384	
-0.945358	0.198662	1301	
-0.937405	0.198447	6273	
-0.920580	0.207867	6273	
-0.877924	0.277296	10946	
-0.817211	0.360158	3069	
-0.706215	0.487211	3262	
-0.703605	0.487456	3262	
-0.498311	0.641719	6546	
-0.250499	0.734646	3171	
0.275978	0.584815	9985	
0.283386	0.505223	4343	
0.193989	0.463070	947	
0.138292	0.405714	3512	
0.130912	0.336404	6624	
0.135539	0.273963	3279	
0.190653	0.148892	2037	
0.336550	0.138378	6897	
0.297487	0.139598	7052	
0.173390	0.147683	4998	
0.180461	0.153938	4129	
0.180301	0.148222	4129	
0.298409	0.138381	7052	
0.267036	0.137096	9588	
0.409048	0.161873	4836	
0.477894	0.177573	3378	
0.490424	0.167967	1295	
0.517786	0.156637	1027	
0.558941	0.157333	8872	
0.575243	0.139261	4628	
0.584291	0.131595	4628	
0.602523	0.127995	4732	
0.645584	0.115395	2100	
0.654611	0.112083	2100	
0.659038	0.110198	3274	
0.665025	0.108426	575	
0.670467	0.106657	575	
0.679990	0.102053	651	
0.689724	0.096934	9346	
0.693216	0.095384	9712	
0.692445	0.095600	9712	
0.689789	0.096819	9346	
0.677928	0.102974	651	
0.670859	0.106034	575	
0.671174	0.105495	651	
0.664375	0.108095	575	
0.657410	0.110407	2100	
0.653415	0.112249	2100	
0.642243	0.116596	3662	
0.604500	0.129714	4732	
0.589398	0.129781	5592	
0.573068	0.138220	5523	
0.575307	0.143182	5523	
0.549976	0.161246	7001	
0.490502	0.162397	1295	
0.492755	0.169175	3845	
0.459329	0.173124	3233	
0.409433	0.165226	4836	
0.303312	0.136596	8155	
0.169224	0.156605	4397	
0.146018	0.224607	8158	
0.154069	0.231355	8342	
0.140525	0.281411	2996	
0.125293	0.328835	9904	
0.121762	0.376258	8246	
0.135205	0.424290	5839	
0.182477	0.452731	947	
0.207751	0.463180	833	
0.278075	0.501345	7511	
0.127805	0.694041	4021	
-0.334193	0.714083	6446	
-0.612545	0.567346	4211	
-0.666920	0.523249	7875	
-0.805050	0.376660	8050	
-0.866263	0.296105	10547	
-0.914545	0.219044	1444	
-0.941854	0.201526	1301	
-0.939811	0.241590	7347	
-0.922017	0.311144	4079	
-0.890203	0.397228	10424	
-0.869800	0.439043	9944	
-0.834456	0.501985	5180	
-0.828218	0.509453	5180	
-0.825118	0.513255	5180	
-0.828361	0.508318	5180	
-0.814858	0.530279	5082	
-0.809028	0.538101	5082	
-0.797819	0.552984	5175	
-0.784898	0.569926	5175	
-0.784962	0.569892	5175	
-0.782752	0.573283	5175	
-0.782842	0.573804	5175	
-0.803802	0.544737	5082	
-0.825475	0.513448	5180	
-0.824212	0.515547	6484	
-0.829767	0.507958	5180	
-0.859961	0.459633	9174	
-0.867740	0.444461	9944	
-0.884942	0.407569	10249	
-0.907311	0.358364	4273	
-0.927721	0.293231	8357	
-0.944680	0.219303	1301	
-0.943221	0.202106	1301	
-0.933907	0.198594	6273	
-0.909574	0.225987	1444	
-0.859665	0.304949	8929	
-0.768674	0.421253	7209	
-0.759739	0.430081	5111	
-0.583270	0.588018	7746	
-0.395601	0.692671	7870	
0.152413	0.682615	5670	
0.291213	0.554116	7393	
0.236748	0.477195	863	
0.162282	0.427754	5869	
0.135716	0.370828	1498	
0.128948	0.318844	9904	
0.175719	0.199706	9724	
0.236593	0.150561	3311	
0.199541	0.149260	4456	
0.162229	0.200798	8070	
0.169293	0.208221	9862	
0.167545	0.201112	9724	
0.200939	0.147553	4456	
0.179017	0.145253	4998	
0.338619	0.136321	6897	
0.419564	0.174341	3093	
0.428395	0.168399	3024	
0.453708	0.166323	3621	
0.487584	0.183910	3378	
0.499411	0.165238	1295	
0.506627	0.157754	1297	
0.517430	0.160489	1027	
0.539204	0.163948	6517	
0.542733	0.164643	6517	
0.544560	0.164192	6517	
0.546839	0.164684	6517	
0.548583	0.165322	8872	
0.553211	0.162074	8872	
0.558123	0.158250	8872	
0.559614	0.157059	8872	
0.559318	0.157135	8872	
0.558091	0.158100	8872	
0.552273	0.162497	8872	
0.549023	0.164185	8872	
0.549198	0.163368	7001	
0.547103	0.163201	7001	
0.544145	0.163226	6517	
0.542282	0.164057	6517	
0.537109	0.164408	6517	
0.518250	0.164435	1027	
0.509669	0.157178	1297	
0.498346	0.162760	1295	
0.499241	0.170918	3845	
0.481193	0.184763	3378	
0.428686	0.162749	3024	
0.432129	0.171198	3093	
0.398190	0.160641	8444	
0.341590	0.139136	6996	
0.203427	0.145924	4456	
0.158178	0.212206	10324	
0.136437	0.273056	3038	
0.146311	0.277658	3928	
0.135989	0.324995	5101	
0.127597	0.364532	1498	
0.134541	0.403542	3512	
0.163061	0.442703	8575	
0.221172	0.467767	863	
0.251416	0.478869	1603	
0.293003	0.551249	7393	
-0.104940	0.745630	669	
-0.449809	0.669382	5221	
-0.671646	0.519903	7875	
-0.719838	0.474572	5085	
-0.850279	0.318350	8929	
-0.901321	0.239592	1444	
-0.930928	0.203808	6273	
-0.944486	0.211550	1301	
-0.930157	0.278851	4139	
-0.911342	0.343990	5897	
-0.873560	0.431826	9944	
-0.853146	0.469787	10454	
-0.819253	0.523297	5082	
-0.807032	0.539064	5082	
-0.804552	0.541876	5082	
-0.805599	0.540402	5082	
-0.793343	0.558722	5175	
-0.792108	0.560595	5175	
-0.776479	0.579982	7138	
-0.765303	0.594527	7138	
-0.765185	0.595051	7138	
-0.762763	0.597907	7138	
-0.765677	0.595168	7138	
-0.782855	0.571793	5175	
-0.802378	0.545642	3895	
-0.801572	0.546800	3895	
-0.807907	0.538904	5082	
-0.838042	0.494232	5180	
-0.847722	0.478490	10454	
-0.868708	0.440747	9944	
-0.887510	0.401997	10424	
-0.918555	0.327780	4079	
-0.936226	0.255853	4384	
-0.944838	0.215816	1301	
-0.941400	0.200445	3343	
-0.928631	0.206728	3343	
-0.899000	0.241611	1454	
-0.814997	0.366495	3069	
-0.798597	0.384415	6842	
-0.641952	0.544836	1547	
-0.502463	0.641353	5532	
-0.076872	0.744786	3454	
0.221679	0.639756	3679	
0.277991	0.497123	7511	
0.195663	0.445770	8543	
0.149979	0.399271	3512	
0.129841	0.356344	10778	
0.167139	0.251262	2379	
0.189077	0.180683	6870	
0.180522	0.197846	9672	
0.152585	0.252268	7503	
0.160126	0.259565	3967	
0.158261	0.252669	2379	
0.179747	0.194017	9672	
0.166231	0.197483	9724	
0.239562	0.148881	3311	
0.357479	0.147267	6580	
0.363063	0.142481	6580	
0.389788	0.150703	9820	
0.432005	0.185707	2911	
0.437822	0.169423	2729	
0.443212	0.163817	3621	
0.453997	0.170599	3855	
0.473490	0.183194	2220	
0.476313	0.185882	3378	
0.477652	0.186123	3378	
0.479459	0.187983	3378	
0.480713	0.189845	4742	
0.483725	0.187796	3378	
0.487057	0.184795	3378	
0.488039	0.183885	3378	
0.487754	0.183894	3378	
0.486939	0.184668	3378	
0.483066	0.187935	3378	
0.480905	0.188459	4742	
0.481140	0.187174	3378	
0.479438	0.185989	3378	
0.477203	0.184815	3378	
0.475940	0.184911	3378	
0.471919	0.182949	2220	
0.455683	0.175493	3855	
0.446096	0.164194	3621	
0.435983	0.166320	2729	
0.439334	0.175578	2911	
0.425785	0.183961	3093	
0.360335	0.136725	6580	
0.368440	0.146516	9126	
0.325950	0.139974	8150	
0.243942	0.151200	3311	
0.179258	0.190471	9672	
0.148511	0.262271	3173	
0.130313	0.317130	9904	
0.141984	0.322540	5101	
0.139435	0.361584	424	
0.138315	0.393971	3512	
0.157423	0.425593	5869	
0.199125	0.458508	947	
0.263992	0.483868	3893	
0.288954	0.501747	4376	
0.216696	0.644019	3679	
-0.292911	0.726735	3315	
-0.543112	0.618273	2976	
-0.723993	0.470979	5968	
-0.769483	0.420880	7209	
-0.891427	0.257485	8451	
-0.923131	0.212221	3343	
-0.938546	0.205765	3343	
-0.938711	0.243472	7347	
-0.920105	0.313934	4079	
-0.891942	0.389820	10424	
-0.853935	0.467849	10454	
-0.829143	0.506668	5180	
-0.794396	0.556824	5175	
-0.783633	0.569614	5175	
-0.779303	0.574436	5175	
-0.782975	0.569682	5175	
-0.771202	0.586092	7138	
-0.770307	0.587587	7138	
-0.751877	0.610081	5652	
-0.741188	0.622181	5652	
-0.739673	0.624334	5652	
-0.739044	0.625253	5652	
-0.740111	0.624604	5652	
-0.763310	0.596248	7138	
-0.779852	0.574881	5175	
-0.779910	0.574929	5175	
-0.785548	0.568039	5175	
-0.817937	0.524984	5082	
-0.826451	0.510692	5180	
-0.850123	0.473738	10454	
-0.870154	0.436268	9944	
-0.902923	0.367125	4273	
-0.925712	0.293913	4139	
-0.937721	0.249351	4384	
-0.943060	0.214675	1301	
-0.937310	0.205288	3343	
-0.921714	0.209122	6273	
-0.847683	0.323995	8021	
-0.852420	0.315956	8929	
-0.695325	0.499533	3710	
-0.581005	0.592170	7746	
-0.279232	0.730603	1945	
0.018886	0.732168	10903	
0.295756	0.538454	7393	
0.236223	0.461370	2171	
0.175280	0.422174	5851	
0.138877	0.387432	3512	
0.160981	0.298366	2173	
0.179957	0.234301	2144	
0.172144	0.249439	2003	
0.144839	0.299138	3367	
0.154507	0.305338	3226	
0.151104	0.299644	3226	
0.170544	0.246806	2003	
0.156340	0.249315	2379	
0.185432	0.175837	8066	
0.264912	0.155769	8697	
0.270021	0.150704	9531	
