time = 6.307	Re = 4	rotation = -9.31994
-0.825979	-0.220865	5719	
-0.826767	-0.222952	5719	
-0.830166	-0.225729	5719	
-0.834669	-0.236463	7463	
-0.842301	-0.239136	7731	
-0.858047	-0.233196	7719	
-0.865558	-0.232517	6832	
-0.874296	-0.222645	6832	
-0.881065	-0.213147	5902	
-0.890299	-0.204326	6598	
-0.905399	-0.178312	5409	
-0.918554	-0.148816	4389	
-0.930601	-0.111905	5194	
-0.945449	-0.037339	6844	
-0.950455	0.032221	554	
-0.949264	0.063779	8196	
-0.943729	0.142665	2780	
-0.931213	0.208608	7850	
-0.920615	0.238826	1887	
-0.903495	0.294398	1957	
-0.884635	0.346004	9537	
-0.865169	0.386331	10205	
-0.848351	0.415820	10577	
-0.835815	0.437050	8923	
-0.821623	0.460046	9315	
-0.802736	0.489858	2423	
-0.784325	0.517388	3187	
-0.767655	0.542519	10306	
-0.749424	0.570014	10707	
-0.736971	0.584687	2389	
-0.721540	0.602748	9382	
-0.714378	0.609384	7908	
-0.707030	0.615049	7908	
-0.706625	0.611884	7908	
-0.706389	0.610786	7908	
-0.706664	0.611889	7908	
-0.709265	0.610535	7908	
-0.702411	0.621021	8569	
-0.699893	0.625351	8569	
-0.700231	0.625232	8569	
-0.700330	0.625339	8569	
-0.702655	0.622815	8569	
-0.704115	0.621200	8569	
-0.708088	0.616775	7908	
-0.712028	0.613169	7908	
-0.720301	0.602411	9382	
-0.723008	0.600077	9382	
-0.733558	0.587201	9400	
-0.742768	0.575678	2389	
-0.753859	0.561342	10707	
-0.763634	0.546675	10306	
-0.777145	0.525525	10828	
-0.789680	0.507336	2423	
-0.806517	0.481788	10605	
-0.820839	0.458930	9315	
-0.835939	0.433221	8923	
-0.848494	0.412841	10577	
-0.860431	0.393023	10419	
-0.881564	0.351205	9537	
-0.899108	0.306809	809	
-0.918110	0.244631	1385	
-0.931161	0.201413	7850	
-0.942368	0.134933	1764	
-0.947063	0.046574	1544	
-0.939417	-0.048462	786	
-0.921240	-0.116039	2210	
-0.902344	-0.150387	1313	
-0.884132	-0.178076	6346	
-0.886558	-0.177560	6346	
-0.891165	-0.176433	6346	
-0.894081	-0.178577	6598	
-0.890443	-0.184657	6598	
-0.876250	-0.201412	6346	
-0.864907	-0.213671	7719	
-0.845992	-0.222641	7463	
-0.833591	-0.203037	5034	
-0.824661	-0.193580	5034	
-0.817062	-0.166216	8985	
-0.811998	-0.126396	1934	
-0.805059	-0.103809	2359	
-0.798970	-0.087901	2359	
-0.794531	-0.065836	5338	
-0.789787	-0.047110	5338	
-0.785182	-0.037740	8078	
-0.782147	-0.029635	7278	
-0.779949	-0.022948	7668	
-0.776488	-0.012900	7668	
-0.773117	-0.004524	6603	
-0.771518	-0.001292	6014	
-0.770792	-0.000272	6014	
-0.770728	-0.000183	6014	
-0.771962	-0.002669	6014	
-0.774330	-0.008552	7668	
-0.775638	-0.011387	7668	
-0.777908	-0.017380	7668	
-0.780755	-0.025979	7278	
-0.783004	-0.033397	7278	
-0.785280	-0.039125	8078	
-0.789099	-0.046346	5338	
-0.793248	-0.061166	5338	
-0.796898	-0.079343	10203	
-0.802095	-0.097227	2359	
-0.806977	-0.108561	8867	
-0.813518	-0.134877	1934	
-0.818009	-0.172793	4318	
-0.824695	-0.192466	5034	
-0.834102	-0.203002	5034	
-0.845207	-0.222386	7463	
-0.868267	-0.212260	7719	
-0.885343	-0.194677	6598	
-0.897873	-0.178943	6598	
-0.908345	-0.157037	4389	
-0.921589	-0.125408	5194	
-0.935028	-0.075364	550	
-0.942999	-0.026846	6376	
-0.946928	0.050451	1544	
-0.943596	0.115286	9110	
-0.937919	0.151835	2780	
-0.924573	0.214467	10257	
-0.906818	0.275377	2523	
-0.890600	0.322374	809	
-0.870858	0.369527	10205	
-0.855875	0.395796	10577	
-0.834461	0.434013	8923	
-0.819200	0.459486	9315	
-0.804989	0.481172	10503	
-0.785908	0.509291	3187	
-0.770595	0.531734	10306	
