time = 45.037	Re = 4	rotation = -15.4155
0.852797	0.223745	8647	
0.433439	0.424421	6556	
0.274747	0.351768	485	
0.128376	0.836538	5559	
-0.120058	0.756002	669	
-0.051504	0.752272	3309	
0.452512	0.559847	4016	
0.600839	0.244496	2616	
0.455201	0.663353	3638	
0.629467	0.289417	3105	
0.929973	0.140429	546	
0.749632	0.197550	4109	
-0.026446	0.894547	8916	
0.526047	0.698132	6348	
0.556603	0.270493	4768	
0.468937	0.407127	7283	
0.402336	0.570378	4771	
0.637784	0.089550	5000	
0.546149	0.111186	10439	
0.358387	0.100513	6696	
0.109617	0.177266	886	
0.098593	0.254522	8463	
0.070590	0.343584	9684	
0.070374	0.367156	10252	
0.067874	0.432554	7733	
0.105068	0.461080	1245	
0.171174	0.484991	3229	
0.273409	0.535225	7280	
-0.241772	0.730735	4213	
-0.445124	0.664731	5221	
-0.577709	0.583103	7746	
-0.644095	0.532616	1547	
-0.686305	0.499489	3248	
-0.654396	0.526123	1345	
-0.685202	0.500202	3710	
-0.646046	0.534060	1547	
-0.637841	0.537678	1547	
-0.773144	0.408041	7209	
-0.806513	0.363801	3069	
-0.786234	0.391894	6842	
-0.788031	0.389471	6842	
-0.806825	0.363619	3069	
-0.762288	0.414986	7209	
-0.711317	0.471228	3262	
-0.638028	0.541031	1547	
-0.576041	0.584517	7746	
-0.572415	0.587756	7746	
-0.542327	0.607053	2794	
-0.311300	0.715231	4450	
0.162297	0.670270	4965	
0.274164	0.537326	7280	
0.204488	0.492059	8243	
0.133575	0.478106	3987	
0.081089	0.436342	7733	
0.059966	0.427891	5701	
0.046961	0.421318	5701	
0.075769	0.337710	9666	
0.068014	0.331159	9666	
0.125076	0.139008	8258	
0.405909	0.114784	8956	
0.559001	0.101808	9879	
0.527608	0.093681	3456	
0.352667	0.604787	9778	
0.518431	0.694176	5538	
0.593495	0.196439	3535	
0.460789	0.288330	4744	
0.894621	-0.143426	8101	
0.661010	-0.041728	2178	
0.657113	0.152764	8625	
0.338468	0.522674	7958	
0.350121	0.372052	4064	
-0.786497	0.440067	8139	
0.137150	0.909201	10998	
0.614273	0.493839	8781	
-0.577889	0.711882	10429	
0.761857	-0.053903	4534	
0.916698	0.261951	1527	
0.711605	-0.056769	8777	
0.249139	-0.327325	6868	
0.229999	-0.327838	6306	
-0.006031	0.926749	5904	
0.846580	-0.095581	9139	
0.185231	0.337529	5078	
-0.367586	0.863982	957	
0.503123	0.792931	8196	
0.948624	0.120462	622	
0.456334	-0.308131	4956	
0.128558	-0.319907	4629	
0.067688	-0.230453	5466	
0.062762	-0.230648	5466	
0.061769	-0.231068	5466	
0.073887	-0.231789	4585	
0.204378	-0.333207	4707	
0.274431	-0.332210	9559	
0.711644	-0.279985	10763	
0.759934	0.564292	10577	
0.238074	0.899745	5902	
-0.489972	0.803944	2579	
0.229285	0.378543	1646	
-0.090683	0.763912	2866	
0.415172	0.668278	3027	
0.671042	0.657843	2523	
0.069720	-0.217329	3438	
0.914999	-0.120244	10270	
-0.301263	0.882230	10640	
0.920640	0.249396	2153	
0.002551	0.858717	7598	
0.811064	-0.081675	9674	
0.332631	0.414839	5066	
0.719847	0.099977	2704	
0.713337	0.317313	2204	
-0.564425	0.739522	7365	
0.467831	0.290875	2876	
-0.404582	0.782780	9885	
0.607721	0.185184	4269	
0.625458	0.194879	5103	
0.475690	0.415727	9495	
0.373007	0.586058	10519	
-0.122938	0.811897	4518	
0.565089	0.107384	9993	
0.242267	0.118332	6227	
0.108544	0.201909	2542	
0.098201	0.247938	8309	
0.061185	0.378663	2810	
0.067174	0.402897	3493	
0.083242	0.445592	7999	
0.134194	0.473667	872	
0.231505	0.503779	2439	
0.265944	0.570756	10735	
-0.376248	0.692540	6651	
-0.537766	0.610110	2310	
-0.642703	0.536902	1547	
-0.613832	0.558390	4211	
-0.600057	0.569960	4211	
-0.593622	0.574511	4211	
-0.686831	0.494666	3248	
-0.671644	0.508509	3710	
-0.752604	0.427954	5111	
-0.733565	0.453299	4978	
-0.734558	0.452209	4978	
-0.751379	0.429923	5111	
-0.754389	0.425423	5111	
-0.684731	0.500388	3710	
-0.609810	0.562128	4211	
-0.625080	0.547880	1799	
-0.629228	0.544167	1799	
-0.528501	0.618064	2976	
-0.437185	0.668802	7995	
-0.376225	0.692842	6651	
-0.124966	0.741807	669	
0.263871	0.583765	4821	
0.225523	0.508154	2670	
0.152618	0.477132	755	
0.101721	0.450774	7999	
0.076052	0.439618	7733	
0.068740	0.397700	3493	
0.071595	0.335778	9666	
0.055615	0.368971	2810	
0.128159	0.142245	7890	
0.305356	0.096664	2755	
0.555486	0.098551	9879	
0.252230	0.742835	3195	
0.507627	0.432520	1438	
0.450954	0.416885	5935	
0.867048	0.181386	9152	
0.532420	0.233216	9863	
-0.106982	0.907853	7244	
0.530503	-0.241051	1884	
0.810268	0.197098	8884	
0.377087	0.327736	1877	
